
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000188558,,Surface,5,Image 1,1,3,
0.034003,,Surface,5,Image 1,1,4,
0.00407976,,Surface,5,Image 1,1,5,
0.0119971,,Surface,5,Image 1,1,6,
0.0427968,,Surface,5,Image 1,1,8,
0.197817,,Surface,5,Image 1,1,19,
0.0385322,,Surface,5,Image 1,1,20,
10.4685,,Surface,5,Image 1,1,21,
1.89369e-05,,Surface,5,Image 1,1,22,
2.36864,,Surface,5,Image 1,1,23,
0.00241785,,Surface,5,Image 1,1,24,
0.0144306,,Surface,5,Image 1,1,25,
0.130631,,Surface,5,Image 1,1,26,
0.0547533,,Surface,5,Image 1,1,28,
0.0329926,,Surface,5,Image 1,1,29,
0.154528,,Surface,5,Image 1,1,30,
0.0965991,,Surface,5,Image 1,1,31,
0.274811,,Surface,5,Image 1,1,32,
1.89369e-05,,Surface,5,Image 1,1,33,
0.0413599,,Surface,5,Image 1,1,35,
2.26844e-05,,Surface,5,Image 1,1,36,
0.241631,,Surface,5,Image 1,1,37,
1.57381,,Surface,5,Image 1,1,38,
2.44681,,Surface,5,Image 1,1,39,
0.122121,,Surface,5,Image 1,1,40,
1.34297,,Surface,5,Image 1,1,41,
0.40088,,Surface,5,Image 1,1,42,
0.00274933,,Surface,5,Image 1,1,43,
0.640582,,Surface,5,Image 1,1,44,
3.48353,,Surface,5,Image 1,1,45,
0.297107,,Surface,5,Image 1,1,46,
1.17279,,Surface,5,Image 1,1,47,
0.343605,,Surface,5,Image 1,1,48,
0.747999,,Surface,5,Image 1,1,49,
0.0185486,,Surface,5,Image 1,1,50,
0.0451151,,Surface,5,Image 1,1,51,
0.000576612,,Surface,5,Image 1,1,52,
1.7106,,Surface,5,Image 1,1,53,
0.468685,,Surface,5,Image 1,1,54,
1.41316,,Surface,5,Image 1,1,55,
0.363557,,Surface,5,Image 1,1,56,
5.80636,,Surface,5,Image 1,1,57,
0.801702,,Surface,5,Image 1,1,58,
0.103969,,Surface,5,Image 1,1,60,
4.7898,,Surface,5,Image 1,1,61,
0.580214,,Surface,5,Image 1,1,62,
0.0774387,,Surface,5,Image 1,1,63,
0.166535,,Surface,5,Image 1,1,64,
0.176441,,Surface,5,Image 1,1,65,
0.0842926,,Surface,5,Image 1,1,66,
7.13719,,Surface,5,Image 1,1,67,
8.12808e-05,,Surface,5,Image 1,1,68,
1.86509,,Surface,5,Image 1,1,69,
1.03428,,Surface,5,Image 1,1,70,
0.949816,,Surface,5,Image 1,1,71,
0.416599,,Surface,5,Image 1,1,72,
1.60928,,Surface,5,Image 1,1,73,
9.96923,,Surface,5,Image 1,1,74,
4.18604,,Surface,5,Image 1,1,75,
0.60604,,Surface,5,Image 1,1,76,
2.16007,,Surface,5,Image 1,1,77,
0.247727,,Surface,5,Image 1,1,78,
0.127215,,Surface,5,Image 1,1,79,
0.116109,,Surface,5,Image 1,1,80,
0.268127,,Surface,5,Image 1,1,81,
0.000166796,,Surface,5,Image 1,1,82,
6.03749,,Surface,5,Image 1,1,83,
0.622164,,Surface,5,Image 1,1,84,
0.148031,,Surface,5,Image 1,1,85,
31.7938,,Surface,5,Image 1,1,86,
8.76156,,Surface,5,Image 1,1,87,
44.0276,,Surface,5,Image 1,1,88,
0.290718,,Surface,5,Image 1,1,89,
1.05494,,Surface,5,Image 1,1,90,
0.12089,,Surface,5,Image 1,1,91,
14.6925,,Surface,5,Image 1,1,92,
5.00711,,Surface,5,Image 1,1,93,
9.94915,,Surface,5,Image 1,1,95,
0.593868,,Surface,5,Image 1,1,96,
0.430891,,Surface,5,Image 1,1,97,
1.31441,,Surface,5,Image 1,1,98,
4.16655,,Surface,5,Image 1,1,99,
5.99296,,Surface,5,Image 1,1,100,
6.31053,,Surface,5,Image 1,1,101,
1.34185,,Surface,5,Image 1,1,102,
3.11515,,Surface,5,Image 1,1,103,
2.19425,,Surface,5,Image 1,1,104,
12.9734,,Surface,5,Image 1,1,105,
72.3142,,Surface,5,Image 1,1,106,
0.0793241,,Surface,5,Image 1,1,107,
1.95962,,Surface,5,Image 1,1,108,
95.2684,,Surface,5,Image 1,1,109,
162.24,,Surface,5,Image 1,1,110,
40.6735,,Surface,5,Image 1,1,111,
39.3224,,Surface,5,Image 1,1,112,
92.4703,,Surface,5,Image 1,1,113,
4.8904,,Surface,5,Image 1,1,114,
1.16604,,Surface,5,Image 1,1,115,
19.6999,,Surface,5,Image 1,1,116,
0.327839,,Surface,5,Image 1,1,117,
63.7944,,Surface,5,Image 1,1,118,
1.45219,,Surface,5,Image 1,1,119,
42.9993,,Surface,5,Image 1,1,120,
80.767,,Surface,5,Image 1,1,121,
114.327,,Surface,5,Image 1,1,122,
50.6528,,Surface,5,Image 1,1,123,
14.6432,,Surface,5,Image 1,1,124,
6.42612,,Surface,5,Image 1,1,125,
12.4208,,Surface,5,Image 1,1,126,
6.09508,,Surface,5,Image 1,1,127,
66.0598,,Surface,5,Image 1,1,128,
3.76997,,Surface,5,Image 1,1,129,
4.86069,,Surface,5,Image 1,1,130,
18.5661,,Surface,5,Image 1,1,131,
7.41958,,Surface,5,Image 1,1,132,
1.45315,,Surface,5,Image 1,1,133,
0.978634,,Surface,5,Image 1,1,134,
