
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.58237,,Surface,4,Image 1,1,3,
64358.2,,Surface,4,Image 1,1,4,
3.32755,,Surface,4,Image 1,1,5,
21.9114,,Surface,4,Image 1,1,6,
466.046,,Surface,4,Image 1,1,8,
1362.74,,Surface,4,Image 1,1,19,
266.879,,Surface,4,Image 1,1,20,
5870.67,,Surface,4,Image 1,1,21,
7.43372,,Surface,4,Image 1,1,22,
410.432,,Surface,4,Image 1,1,23,
120.678,,Surface,4,Image 1,1,24,
4163.8,,Surface,4,Image 1,1,25,
276.375,,Surface,4,Image 1,1,26,
4461.57,,Surface,4,Image 1,1,28,
717.687,,Surface,4,Image 1,1,29,
2276.89,,Surface,4,Image 1,1,30,
149.958,,Surface,4,Image 1,1,31,
314.921,,Surface,4,Image 1,1,32,
0.023194,,Surface,4,Image 1,1,33,
641.45,,Surface,4,Image 1,1,35,
0.510503,,Surface,4,Image 1,1,36,
1484.17,,Surface,4,Image 1,1,37,
175.222,,Surface,4,Image 1,1,38,
40286.6,,Surface,4,Image 1,1,39,
105.409,,Surface,4,Image 1,1,40,
1483.64,,Surface,4,Image 1,1,41,
5964.63,,Surface,4,Image 1,1,42,
4419.04,,Surface,4,Image 1,1,43,
3906.99,,Surface,4,Image 1,1,44,
26414.9,,Surface,4,Image 1,1,45,
500.295,,Surface,4,Image 1,1,46,
19768,,Surface,4,Image 1,1,47,
50393,,Surface,4,Image 1,1,48,
9437.09,,Surface,4,Image 1,1,49,
6636.67,,Surface,4,Image 1,1,50,
26.7064,,Surface,4,Image 1,1,51,
261.302,,Surface,4,Image 1,1,52,
1292.26,,Surface,4,Image 1,1,53,
12803.1,,Surface,4,Image 1,1,54,
1870.28,,Surface,4,Image 1,1,55,
10652.8,,Surface,4,Image 1,1,56,
42023.3,,Surface,4,Image 1,1,57,
1089.41,,Surface,4,Image 1,1,58,
433.717,,Surface,4,Image 1,1,60,
25784.8,,Surface,4,Image 1,1,61,
3251.63,,Surface,4,Image 1,1,62,
2543.77,,Surface,4,Image 1,1,63,
37726.9,,Surface,4,Image 1,1,64,
14046.5,,Surface,4,Image 1,1,65,
19095.4,,Surface,4,Image 1,1,66,
13898.5,,Surface,4,Image 1,1,67,
691.18,,Surface,4,Image 1,1,68,
4840.25,,Surface,4,Image 1,1,69,
11725.3,,Surface,4,Image 1,1,70,
2387.27,,Surface,4,Image 1,1,71,
13991.4,,Surface,4,Image 1,1,72,
1034.13,,Surface,4,Image 1,1,73,
13635.3,,Surface,4,Image 1,1,74,
338.125,,Surface,4,Image 1,1,75,
24463.3,,Surface,4,Image 1,1,76,
45.3067,,Surface,4,Image 1,1,77,
1376.86,,Surface,4,Image 1,1,78,
2995.55,,Surface,4,Image 1,1,79,
484.137,,Surface,4,Image 1,1,80,
1091.23,,Surface,4,Image 1,1,81,
0.190164,,Surface,4,Image 1,1,82,
112343,,Surface,4,Image 1,1,83,
2716.42,,Surface,4,Image 1,1,84,
797.59,,Surface,4,Image 1,1,85,
2283.18,,Surface,4,Image 1,1,86,
60419.5,,Surface,4,Image 1,1,87,
1210.11,,Surface,4,Image 1,1,88,
21.2216,,Surface,4,Image 1,1,89,
257.383,,Surface,4,Image 1,1,90,
5624.34,,Surface,4,Image 1,1,91,
3652.76,,Surface,4,Image 1,1,92,
39845.4,,Surface,4,Image 1,1,93,
15558.2,,Surface,4,Image 1,1,95,
1781.06,,Surface,4,Image 1,1,96,
10207.4,,Surface,4,Image 1,1,97,
2133.31,,Surface,4,Image 1,1,98,
5022.72,,Surface,4,Image 1,1,99,
17116.2,,Surface,4,Image 1,1,100,
671.278,,Surface,4,Image 1,1,101,
3723.84,,Surface,4,Image 1,1,102,
1862.26,,Surface,4,Image 1,1,103,
696.769,,Surface,4,Image 1,1,104,
79496.7,,Surface,4,Image 1,1,105,
117706,,Surface,4,Image 1,1,106,
5222.68,,Surface,4,Image 1,1,107,
608.085,,Surface,4,Image 1,1,108,
956832,,Surface,4,Image 1,1,109,
355685,,Surface,4,Image 1,1,110,
250208,,Surface,4,Image 1,1,111,
37902.8,,Surface,4,Image 1,1,112,
13422.9,,Surface,4,Image 1,1,113,
221.087,,Surface,4,Image 1,1,114,
561.461,,Surface,4,Image 1,1,115,
6077.95,,Surface,4,Image 1,1,116,
461.545,,Surface,4,Image 1,1,117,
9472.79,,Surface,4,Image 1,1,118,
491.128,,Surface,4,Image 1,1,119,
2613.82,,Surface,4,Image 1,1,120,
2275.08,,Surface,4,Image 1,1,121,
102893,,Surface,4,Image 1,1,122,
60888.5,,Surface,4,Image 1,1,123,
2402.49,,Surface,4,Image 1,1,124,
51.639,,Surface,4,Image 1,1,125,
31582.3,,Surface,4,Image 1,1,126,
56895.1,,Surface,4,Image 1,1,127,
5759.07,,Surface,4,Image 1,1,128,
72982.3,,Surface,4,Image 1,1,129,
12256.8,,Surface,4,Image 1,1,130,
4003.45,,Surface,4,Image 1,1,131,
2505.17,,Surface,4,Image 1,1,132,
1272.78,,Surface,4,Image 1,1,133,
14452.3,,Surface,4,Image 1,1,134,
26667.4,,Surface,4,Image 1,1,135,
1799.16,,Surface,4,Image 1,1,136,
1573.95,,Surface,4,Image 1,1,137,
43816.8,,Surface,4,Image 1,1,138,
1834.89,,Surface,4,Image 1,1,139,
1226.82,,Surface,4,Image 1,1,140,
252007,,Surface,4,Image 1,1,141,
2215.11,,Surface,4,Image 1,1,142,
34528.7,,Surface,4,Image 1,1,143,
660.31,,Surface,4,Image 1,1,144,
62992.2,,Surface,4,Image 1,1,145,
9215.62,,Surface,4,Image 1,1,146,
8913.2,,Surface,4,Image 1,1,147,
7134.9,,Surface,4,Image 1,1,148,
13695.7,,Surface,4,Image 1,1,149,
82.1167,,Surface,4,Image 1,1,150,
6088.49,,Surface,4,Image 1,1,151,
2930.31,,Surface,4,Image 1,1,152,
39491.6,,Surface,4,Image 1,1,153,
6826.02,,Surface,4,Image 1,1,154,
32.5477,,Surface,4,Image 1,1,155,
8032.67,,Surface,4,Image 1,1,156,
267.843,,Surface,4,Image 1,1,157,
36.0377,,Surface,4,Image 1,1,158,
2331.22,,Surface,4,Image 1,1,159,
17993.9,,Surface,4,Image 1,1,160,
6517.41,,Surface,4,Image 1,1,161,
2563.64,,Surface,4,Image 1,1,162,
28212.1,,Surface,4,Image 1,1,163,
30941.4,,Surface,4,Image 1,1,164,
51441.2,,Surface,4,Image 1,1,165,
600.442,,Surface,4,Image 1,1,166,
2245.89,,Surface,4,Image 1,1,167,
91004.5,,Surface,4,Image 1,1,168,
1009.61,,Surface,4,Image 1,1,169,
6307.22,,Surface,4,Image 1,1,170,
620.323,,Surface,4,Image 1,1,171,
27638.5,,Surface,4,Image 1,1,172,
2001.87,,Surface,4,Image 1,1,173,
9406.42,,Surface,4,Image 1,1,174,
569.463,,Surface,4,Image 1,1,175,
221.524,,Surface,4,Image 1,1,176,
3884.58,,Surface,4,Image 1,1,177,
182.833,,Surface,4,Image 1,1,178,
2492.01,,Surface,4,Image 1,1,179,
28776.6,,Surface,4,Image 1,1,180,
16166.2,,Surface,4,Image 1,1,181,
1183.2,,Surface,4,Image 1,1,182,
492.545,,Surface,4,Image 1,1,183,
2752.94,,Surface,4,Image 1,1,184,
6519.92,,Surface,4,Image 1,1,185,
94611.6,,Surface,4,Image 1,1,186,
6.32849,,Surface,4,Image 1,1,187,
84811.2,,Surface,4,Image 1,1,188,
9846.43,,Surface,4,Image 1,1,189,
26862.2,,Surface,4,Image 1,1,190,
2347.61,,Surface,4,Image 1,1,191,
1632.14,,Surface,4,Image 1,1,192,
337.124,,Surface,4,Image 1,1,193,
20512.9,,Surface,4,Image 1,1,194,
155.983,,Surface,4,Image 1,1,195,
5797.37,,Surface,4,Image 1,1,196,
14979.4,,Surface,4,Image 1,1,197,
12817.3,,Surface,4,Image 1,1,198,
4909.17,,Surface,4,Image 1,1,199,
89409.5,,Surface,4,Image 1,1,200,
155.604,,Surface,4,Image 1,1,201,
763.328,,Surface,4,Image 1,1,202,
2296.28,,Surface,4,Image 1,1,203,
19073.5,,Surface,4,Image 1,1,204,
51226.6,,Surface,4,Image 1,1,205,
1930.48,,Surface,4,Image 1,1,206,
2468.35,,Surface,4,Image 1,1,207,
10529,,Surface,4,Image 1,1,208,
2463,,Surface,4,Image 1,1,209,
2280.61,,Surface,4,Image 1,1,210,
226.737,,Surface,4,Image 1,1,211,
3638.61,,Surface,4,Image 1,1,212,
13242.7,,Surface,4,Image 1,1,213,
4359.92,,Surface,4,Image 1,1,214,
722.654,,Surface,4,Image 1,1,215,
6405.87,,Surface,4,Image 1,1,216,
1581.66,,Surface,4,Image 1,1,217,
707.951,,Surface,4,Image 1,1,218,
1703.47,,Surface,4,Image 1,1,219,
167.312,,Surface,4,Image 1,1,220,
62653.2,,Surface,4,Image 1,1,221,
2642.95,,Surface,4,Image 1,1,222,
4888.48,,Surface,4,Image 1,1,223,
3312.07,,Surface,4,Image 1,1,224,
2822.08,,Surface,4,Image 1,1,225,
131.795,,Surface,4,Image 1,1,226,
13580.5,,Surface,4,Image 1,1,227,
158.252,,Surface,4,Image 1,1,228,
2587.1,,Surface,4,Image 1,1,229,
565.83,,Surface,4,Image 1,1,230,
6528.34,,Surface,4,Image 1,1,231,
7437.38,,Surface,4,Image 1,1,232,
23645.9,,Surface,4,Image 1,1,233,
93.5453,,Surface,4,Image 1,1,234,
227.057,,Surface,4,Image 1,1,235,
72247,,Surface,4,Image 1,1,236,
1238.04,,Surface,4,Image 1,1,237,
17649.5,,Surface,4,Image 1,1,238,
625.262,,Surface,4,Image 1,1,239,
1511.95,,Surface,4,Image 1,1,240,
34426.7,,Surface,4,Image 1,1,241,
15049.3,,Surface,4,Image 1,1,242,
118062,,Surface,4,Image 1,1,243,
3528.54,,Surface,4,Image 1,1,244,
11766.4,,Surface,4,Image 1,1,245,
38548.6,,Surface,4,Image 1,1,246,
2264.72,,Surface,4,Image 1,1,247,
993.126,,Surface,4,Image 1,1,248,
184.177,,Surface,4,Image 1,1,249,
14611.3,,Surface,4,Image 1,1,250,
2327.06,,Surface,4,Image 1,1,251,
7368.88,,Surface,4,Image 1,1,252,
4148.94,,Surface,4,Image 1,1,253,
15705.4,,Surface,4,Image 1,1,254,
716.182,,Surface,4,Image 1,1,255,
13006.8,,Surface,4,Image 1,1,256,
711.152,,Surface,4,Image 1,1,257,
4039.72,,Surface,4,Image 1,1,258,
1008.19,,Surface,4,Image 1,1,259,
6326.23,,Surface,4,Image 1,1,260,
6531.35,,Surface,4,Image 1,1,261,
318.959,,Surface,4,Image 1,1,262,
9312.08,,Surface,4,Image 1,1,263,
9953.08,,Surface,4,Image 1,1,264,
35665.6,,Surface,4,Image 1,1,265,
18451.3,,Surface,4,Image 1,1,266,
936.795,,Surface,4,Image 1,1,267,
8907.57,,Surface,4,Image 1,1,268,
2253.95,,Surface,4,Image 1,1,269,
11289.6,,Surface,4,Image 1,1,271,
10581.5,,Surface,4,Image 1,1,272,
3027.1,,Surface,4,Image 1,1,273,
104054,,Surface,4,Image 1,1,274,
360.075,,Surface,4,Image 1,1,275,
201.107,,Surface,4,Image 1,1,276,
43.2329,,Surface,4,Image 1,1,277,
31.2299,,Surface,4,Image 1,1,278,
24485.5,,Surface,4,Image 1,1,279,
234.254,,Surface,4,Image 1,1,280,
7545.71,,Surface,4,Image 1,1,281,
318.764,,Surface,4,Image 1,1,282,
20.4271,,Surface,4,Image 1,1,283,
393.214,,Surface,4,Image 1,1,284,
7080.86,,Surface,4,Image 1,1,285,
6112.26,,Surface,4,Image 1,1,286,
682.589,,Surface,4,Image 1,1,287,
1851.87,,Surface,4,Image 1,1,288,
16181.4,,Surface,4,Image 1,1,289,
8583.91,,Surface,4,Image 1,1,290,
2315.24,,Surface,4,Image 1,1,291,
3.75399,,Surface,4,Image 1,1,292,
1672.45,,Surface,4,Image 1,1,293,
7400.34,,Surface,4,Image 1,1,294,
11762.3,,Surface,4,Image 1,1,295,
1511.94,,Surface,4,Image 1,1,296,
506.565,,Surface,4,Image 1,1,297,
1378.76,,Surface,4,Image 1,1,298,
45.6686,,Surface,4,Image 1,1,299,
2917.13,,Surface,4,Image 1,1,300,
1859.59,,Surface,4,Image 1,1,301,
1480.97,,Surface,4,Image 1,1,302,
1647.35,,Surface,4,Image 1,1,303,
2052.31,,Surface,4,Image 1,1,304,
1177.42,,Surface,4,Image 1,1,305,
8852.92,,Surface,4,Image 1,1,306,
1271.1,,Surface,4,Image 1,1,307,
1508.53,,Surface,4,Image 1,1,308,
199.896,,Surface,4,Image 1,1,309,
303.215,,Surface,4,Image 1,1,310,
2182.77,,Surface,4,Image 1,1,311,
4224.9,,Surface,4,Image 1,1,312,
2521.84,,Surface,4,Image 1,1,313,
2477.33,,Surface,4,Image 1,1,314,
2457.71,,Surface,4,Image 1,1,315,
6954.22,,Surface,4,Image 1,1,316,
290.032,,Surface,4,Image 1,1,317,
0.952808,,Surface,4,Image 1,1,319,
528.496,,Surface,4,Image 1,1,320,
828.911,,Surface,4,Image 1,1,321,
10743.3,,Surface,4,Image 1,1,322,
299.622,,Surface,4,Image 1,1,323,
9278.26,,Surface,4,Image 1,1,324,
1190.65,,Surface,4,Image 1,1,325,
196.852,,Surface,4,Image 1,1,326,
16497.1,,Surface,4,Image 1,1,327,
6000.11,,Surface,4,Image 1,1,328,
71.5668,,Surface,4,Image 1,1,329,
1101.75,,Surface,4,Image 1,1,330,
11258.4,,Surface,4,Image 1,1,331,
1195.58,,Surface,4,Image 1,1,332,
4153.35,,Surface,4,Image 1,1,333,
357.374,,Surface,4,Image 1,1,334,
6802.86,,Surface,4,Image 1,1,335,
6808.92,,Surface,4,Image 1,1,336,
36.1951,,Surface,4,Image 1,1,337,
8089.79,,Surface,4,Image 1,1,338,
351.559,,Surface,4,Image 1,1,339,
7107.19,,Surface,4,Image 1,1,340,
13507.7,,Surface,4,Image 1,1,341,
6883.02,,Surface,4,Image 1,1,342,
10289.6,,Surface,4,Image 1,1,343,
