
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
99.0823,,Surface,1,Image 1,1,3,
398.329,,Surface,1,Image 1,1,4,
113.917,,Surface,1,Image 1,1,5,
109.655,,Surface,1,Image 1,1,6,
166.109,,Surface,1,Image 1,1,8,
289.854,,Surface,1,Image 1,1,19,
202.745,,Surface,1,Image 1,1,20,
161.855,,Surface,1,Image 1,1,21,
189.341,,Surface,1,Image 1,1,22,
100.44,,Surface,1,Image 1,1,23,
221.09,,Surface,1,Image 1,1,24,
280.134,,Surface,1,Image 1,1,25,
109.25,,Surface,1,Image 1,1,26,
287.021,,Surface,1,Image 1,1,28,
253.588,,Surface,1,Image 1,1,29,
262.18,,Surface,1,Image 1,1,30,
155.704,,Surface,1,Image 1,1,31,
235.348,,Surface,1,Image 1,1,32,
108.198,,Surface,1,Image 1,1,33,
267.381,,Surface,1,Image 1,1,35,
136.193,,Surface,1,Image 1,1,36,
219.025,,Surface,1,Image 1,1,37,
112.996,,Surface,1,Image 1,1,38,
531.908,,Surface,1,Image 1,1,39,
273.696,,Surface,1,Image 1,1,40,
273.457,,Surface,1,Image 1,1,41,
198.371,,Surface,1,Image 1,1,42,
262.011,,Surface,1,Image 1,1,43,
392.549,,Surface,1,Image 1,1,44,
539.422,,Surface,1,Image 1,1,45,
145.019,,Surface,1,Image 1,1,46,
413.887,,Surface,1,Image 1,1,47,
571.423,,Surface,1,Image 1,1,48,
320.266,,Surface,1,Image 1,1,49,
385.561,,Surface,1,Image 1,1,50,
120.287,,Surface,1,Image 1,1,51,
163.517,,Surface,1,Image 1,1,52,
270.283,,Surface,1,Image 1,1,53,
272.351,,Surface,1,Image 1,1,54,
271.381,,Surface,1,Image 1,1,55,
456.069,,Surface,1,Image 1,1,56,
549.862,,Surface,1,Image 1,1,57,
222.174,,Surface,1,Image 1,1,58,
299.092,,Surface,1,Image 1,1,60,
361.389,,Surface,1,Image 1,1,61,
315.789,,Surface,1,Image 1,1,62,
196.859,,Surface,1,Image 1,1,63,
416.365,,Surface,1,Image 1,1,64,
312.095,,Surface,1,Image 1,1,65,
407.825,,Surface,1,Image 1,1,66,
345.485,,Surface,1,Image 1,1,67,
339.428,,Surface,1,Image 1,1,68,
397.534,,Surface,1,Image 1,1,69,
559.186,,Surface,1,Image 1,1,70,
350.296,,Surface,1,Image 1,1,71,
494.564,,Surface,1,Image 1,1,72,
178.754,,Surface,1,Image 1,1,73,
319.974,,Surface,1,Image 1,1,74,
222.919,,Surface,1,Image 1,1,75,
659.436,,Surface,1,Image 1,1,76,
113.859,,Surface,1,Image 1,1,77,
223.788,,Surface,1,Image 1,1,78,
208.312,,Surface,1,Image 1,1,79,
346.847,,Surface,1,Image 1,1,80,
262.916,,Surface,1,Image 1,1,81,
98.2074,,Surface,1,Image 1,1,82,
296.34,,Surface,1,Image 1,1,83,
351.162,,Surface,1,Image 1,1,84,
379.509,,Surface,1,Image 1,1,85,
121.924,,Surface,1,Image 1,1,86,
420.449,,Surface,1,Image 1,1,87,
121.477,,Surface,1,Image 1,1,88,
174.661,,Surface,1,Image 1,1,89,
247.254,,Surface,1,Image 1,1,90,
259.641,,Surface,1,Image 1,1,91,
154.056,,Surface,1,Image 1,1,92,
344.108,,Surface,1,Image 1,1,93,
329.804,,Surface,1,Image 1,1,95,
215.891,,Surface,1,Image 1,1,96,
378.616,,Surface,1,Image 1,1,97,
326.017,,Surface,1,Image 1,1,98,
350.896,,Surface,1,Image 1,1,99,
300.793,,Surface,1,Image 1,1,100,
116.83,,Surface,1,Image 1,1,101,
325.843,,Surface,1,Image 1,1,102,
266.846,,Surface,1,Image 1,1,103,
132.385,,Surface,1,Image 1,1,104,
481.54,,Surface,1,Image 1,1,105,
445.262,,Surface,1,Image 1,1,106,
519.056,,Surface,1,Image 1,1,107,
324.673,,Surface,1,Image 1,1,108,
468.188,,Surface,1,Image 1,1,109,
