
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.756322,,Surface,6,Image 1,1,3,
10.9514,,Surface,6,Image 1,1,4,
0.742283,,Surface,6,Image 1,1,5,
4.2376,,Surface,6,Image 1,1,6,
1.37717,,Surface,6,Image 1,1,8,
3.24222,,Surface,6,Image 1,1,19,
1.78016,,Surface,6,Image 1,1,20,
55.2934,,Surface,6,Image 1,1,21,
0.927202,,Surface,6,Image 1,1,22,
9.07132,,Surface,6,Image 1,1,23,
2.98967,,Surface,6,Image 1,1,24,
8.42128,,Surface,6,Image 1,1,25,
3.06615,,Surface,6,Image 1,1,26,
11.4679,,Surface,6,Image 1,1,28,
2.67975,,Surface,6,Image 1,1,29,
6.96522,,Surface,6,Image 1,1,30,
0.988848,,Surface,6,Image 1,1,31,
9.23552,,Surface,6,Image 1,1,32,
0.0381784,,Surface,6,Image 1,1,33,
1.16195,,Surface,6,Image 1,1,35,
0.0352467,,Surface,6,Image 1,1,36,
2.24061,,Surface,6,Image 1,1,37,
8.96021,,Surface,6,Image 1,1,38,
111.99,,Surface,6,Image 1,1,39,
3.67576,,Surface,6,Image 1,1,40,
48.3606,,Surface,6,Image 1,1,41,
30.3893,,Surface,6,Image 1,1,42,
4.76547,,Surface,6,Image 1,1,43,
6.42338,,Surface,6,Image 1,1,44,
146.992,,Surface,6,Image 1,1,45,
1.72985,,Surface,6,Image 1,1,46,
111.2,,Surface,6,Image 1,1,47,
120.144,,Surface,6,Image 1,1,48,
6.5817,,Surface,6,Image 1,1,49,
7.43146,,Surface,6,Image 1,1,50,
2.2613,,Surface,6,Image 1,1,51,
5.48839,,Surface,6,Image 1,1,52,
47.8652,,Surface,6,Image 1,1,53,
47.9284,,Surface,6,Image 1,1,54,
56.2282,,Surface,6,Image 1,1,55,
51.8727,,Surface,6,Image 1,1,56,
165.457,,Surface,6,Image 1,1,57,
20.8815,,Surface,6,Image 1,1,58,
20.3476,,Surface,6,Image 1,1,60,
82.0527,,Surface,6,Image 1,1,61,
9.07577,,Surface,6,Image 1,1,62,
2.52538,,Surface,6,Image 1,1,63,
67.3078,,Surface,6,Image 1,1,64,
46.5334,,Surface,6,Image 1,1,65,
21.0947,,Surface,6,Image 1,1,66,
78.4194,,Surface,6,Image 1,1,67,
0.403961,,Surface,6,Image 1,1,68,
90.4989,,Surface,6,Image 1,1,69,
54.7237,,Surface,6,Image 1,1,70,
25.6869,,Surface,6,Image 1,1,71,
128.438,,Surface,6,Image 1,1,72,
11.9455,,Surface,6,Image 1,1,73,
77.1594,,Surface,6,Image 1,1,74,
29.5323,,Surface,6,Image 1,1,75,
118.245,,Surface,6,Image 1,1,76,
3.75365,,Surface,6,Image 1,1,77,
36.8947,,Surface,6,Image 1,1,78,
14.1821,,Surface,6,Image 1,1,79,
2.45792,,Surface,6,Image 1,1,80,
6.1283,,Surface,6,Image 1,1,81,
2.49181,,Surface,6,Image 1,1,82,
359.088,,Surface,6,Image 1,1,83,
66.3935,,Surface,6,Image 1,1,84,
36.3404,,Surface,6,Image 1,1,85,
47.235,,Surface,6,Image 1,1,86,
151.422,,Surface,6,Image 1,1,87,
18.1957,,Surface,6,Image 1,1,88,
2.24299,,Surface,6,Image 1,1,89,
48.4745,,Surface,6,Image 1,1,90,
1.84282,,Surface,6,Image 1,1,91,
64.2305,,Surface,6,Image 1,1,92,
84.4586,,Surface,6,Image 1,1,93,
92.7257,,Surface,6,Image 1,1,95,
18.0506,,Surface,6,Image 1,1,96,
5.21046,,Surface,6,Image 1,1,97,
51.2749,,Surface,6,Image 1,1,98,
82.8425,,Surface,6,Image 1,1,99,
83.5981,,Surface,6,Image 1,1,100,
27.1064,,Surface,6,Image 1,1,101,
22.1602,,Surface,6,Image 1,1,102,
110.619,,Surface,6,Image 1,1,103,
18.8237,,Surface,6,Image 1,1,104,
272.851,,Surface,6,Image 1,1,105,
411.468,,Surface,6,Image 1,1,106,
4.93882,,Surface,6,Image 1,1,107,
5.21998,,Surface,6,Image 1,1,108,
3928.26,,Surface,6,Image 1,1,109,
1449.9,,Surface,6,Image 1,1,110,
1061.46,,Surface,6,Image 1,1,111,
144.979,,Surface,6,Image 1,1,112,
127.743,,Surface,6,Image 1,1,113,
3.02444,,Surface,6,Image 1,1,114,
43.2046,,Surface,6,Image 1,1,115,
117.951,,Surface,6,Image 1,1,116,
9.64469,,Surface,6,Image 1,1,117,
55.5533,,Surface,6,Image 1,1,118,
12.3438,,Surface,6,Image 1,1,119,
94.3843,,Surface,6,Image 1,1,120,
44.698,,Surface,6,Image 1,1,121,
270.231,,Surface,6,Image 1,1,122,
101.509,,Surface,6,Image 1,1,123,
37.8298,,Surface,6,Image 1,1,124,
44.8996,,Surface,6,Image 1,1,125,
227.536,,Surface,6,Image 1,1,126,
231.376,,Surface,6,Image 1,1,127,
22.4811,,Surface,6,Image 1,1,128,
129.067,,Surface,6,Image 1,1,129,
83.6312,,Surface,6,Image 1,1,130,
99.9904,,Surface,6,Image 1,1,131,
60.6958,,Surface,6,Image 1,1,132,
17.7367,,Surface,6,Image 1,1,133,
92.2138,,Surface,6,Image 1,1,134,
86.7883,,Surface,6,Image 1,1,135,
18.5017,,Surface,6,Image 1,1,136,
37.1458,,Surface,6,Image 1,1,137,
296.449,,Surface,6,Image 1,1,138,
6.02171,,Surface,6,Image 1,1,139,
20.0949,,Surface,6,Image 1,1,140,
338.804,,Surface,6,Image 1,1,141,
20.6765,,Surface,6,Image 1,1,142,
87.84,,Surface,6,Image 1,1,143,
256.773,,Surface,6,Image 1,1,144,
211.686,,Surface,6,Image 1,1,145,
107.655,,Surface,6,Image 1,1,146,
188.938,,Surface,6,Image 1,1,147,
97.5294,,Surface,6,Image 1,1,148,
56.8023,,Surface,6,Image 1,1,149,
7.15283,,Surface,6,Image 1,1,150,
20.5784,,Surface,6,Image 1,1,151,
61.0456,,Surface,6,Image 1,1,152,
415.895,,Surface,6,Image 1,1,153,
110.063,,Surface,6,Image 1,1,154,
40.5932,,Surface,6,Image 1,1,155,
107.647,,Surface,6,Image 1,1,156,
19.1883,,Surface,6,Image 1,1,157,
7.15283,,Surface,6,Image 1,1,158,
15.617,,Surface,6,Image 1,1,159,
633.718,,Surface,6,Image 1,1,160,
20.1932,,Surface,6,Image 1,1,161,
8.89511,,Surface,6,Image 1,1,162,
131.836,,Surface,6,Image 1,1,163,
210.907,,Surface,6,Image 1,1,164,
141.128,,Surface,6,Image 1,1,165,
17.547,,Surface,6,Image 1,1,166,
31.8561,,Surface,6,Image 1,1,167,
255.592,,Surface,6,Image 1,1,168,
8.86933,,Surface,6,Image 1,1,169,
7.91603,,Surface,6,Image 1,1,170,
35.7043,,Surface,6,Image 1,1,171,
86.1579,,Surface,6,Image 1,1,172,
5.82217,,Surface,6,Image 1,1,173,
42.7126,,Surface,6,Image 1,1,174,
31.1996,,Surface,6,Image 1,1,175,
9.61346,,Surface,6,Image 1,1,176,
30.1732,,Surface,6,Image 1,1,177,
11.5723,,Surface,6,Image 1,1,178,
14.8531,,Surface,6,Image 1,1,179,
142.145,,Surface,6,Image 1,1,180,
21.948,,Surface,6,Image 1,1,181,
39.2462,,Surface,6,Image 1,1,182,
74.868,,Surface,6,Image 1,1,183,
15.6723,,Surface,6,Image 1,1,184,
47.9263,,Surface,6,Image 1,1,185,
46.5744,,Surface,6,Image 1,1,186,
0.721278,,Surface,6,Image 1,1,187,
203.444,,Surface,6,Image 1,1,188,
74.9295,,Surface,6,Image 1,1,189,
15.3933,,Surface,6,Image 1,1,190,
12.9034,,Surface,6,Image 1,1,191,
33.7721,,Surface,6,Image 1,1,192,
43.0023,,Surface,6,Image 1,1,193,
26.6889,,Surface,6,Image 1,1,194,
38.0078,,Surface,6,Image 1,1,195,
50.9292,,Surface,6,Image 1,1,196,
70.4536,,Surface,6,Image 1,1,197,
32.6881,,Surface,6,Image 1,1,198,
24.491,,Surface,6,Image 1,1,199,
37.6355,,Surface,6,Image 1,1,200,
12.8027,,Surface,6,Image 1,1,201,
4.52252,,Surface,6,Image 1,1,202,
5.91643,,Surface,6,Image 1,1,203,
80.5121,,Surface,6,Image 1,1,204,
172.092,,Surface,6,Image 1,1,205,
34.4583,,Surface,6,Image 1,1,206,
12.0159,,Surface,6,Image 1,1,207,
81.7878,,Surface,6,Image 1,1,208,
0.960436,,Surface,6,Image 1,1,209,
27.6845,,Surface,6,Image 1,1,210,
30.4042,,Surface,6,Image 1,1,211,
215.175,,Surface,6,Image 1,1,212,
107.997,,Surface,6,Image 1,1,213,
24.7652,,Surface,6,Image 1,1,214,
38.4086,,Surface,6,Image 1,1,215,
135.69,,Surface,6,Image 1,1,216,
136.458,,Surface,6,Image 1,1,217,
25.537,,Surface,6,Image 1,1,218,
100.554,,Surface,6,Image 1,1,219,
0.646685,,Surface,6,Image 1,1,220,
133.026,,Surface,6,Image 1,1,221,
110.982,,Surface,6,Image 1,1,222,
103.046,,Surface,6,Image 1,1,223,
198.953,,Surface,6,Image 1,1,224,
12.8412,,Surface,6,Image 1,1,225,
9.30915,,Surface,6,Image 1,1,226,
97.9406,,Surface,6,Image 1,1,227,
40.231,,Surface,6,Image 1,1,228,
72.9454,,Surface,6,Image 1,1,229,
17.8714,,Surface,6,Image 1,1,230,
65.5033,,Surface,6,Image 1,1,231,
88.3525,,Surface,6,Image 1,1,232,
