
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.33728,,Surface,4,Image 1,1,3,
9.73438,,Surface,4,Image 1,1,4,
0.497681,,Surface,4,Image 1,1,5,
0.536133,,Surface,4,Image 1,1,6,
3.79492,,Surface,4,Image 1,1,8,
2.19531,,Surface,4,Image 1,1,19,
1.20703,,Surface,4,Image 1,1,20,
20.3438,,Surface,4,Image 1,1,21,
0.369141,,Surface,4,Image 1,1,22,
4.13086,,Surface,4,Image 1,1,23,
0.802734,,Surface,4,Image 1,1,24,
6.52344,,Surface,4,Image 1,1,25,
3.49414,,Surface,4,Image 1,1,26,
3.21875,,Surface,4,Image 1,1,28,
2.73438,,Surface,4,Image 1,1,29,
3.35156,,Surface,4,Image 1,1,30,
3.28516,,Surface,4,Image 1,1,31,
2.67285,,Surface,4,Image 1,1,32,
0.0466003,,Surface,4,Image 1,1,33,
1.96484,,Surface,4,Image 1,1,35,
0.138428,,Surface,4,Image 1,1,36,
4.55859,,Surface,4,Image 1,1,37,
4.13672,,Surface,4,Image 1,1,38,
10.0156,,Surface,4,Image 1,1,39,
1.10059,,Surface,4,Image 1,1,40,
5.6875,,Surface,4,Image 1,1,41,
2.89844,,Surface,4,Image 1,1,42,
2.22656,,Surface,4,Image 1,1,43,
5.03906,,Surface,4,Image 1,1,44,
14.1562,,Surface,4,Image 1,1,45,
3.34766,,Surface,4,Image 1,1,46,
8.02344,,Surface,4,Image 1,1,47,
12.3906,,Surface,4,Image 1,1,48,
2.5,,Surface,4,Image 1,1,49,
4.65625,,Surface,4,Image 1,1,50,
1.2583,,Surface,4,Image 1,1,51,
1.38672,,Surface,4,Image 1,1,52,
4.11328,,Surface,4,Image 1,1,53,
11.4219,,Surface,4,Image 1,1,54,
4.36328,,Surface,4,Image 1,1,55,
5.61719,,Surface,4,Image 1,1,56,
6.35938,,Surface,4,Image 1,1,57,
4.74609,,Surface,4,Image 1,1,58,
1.90039,,Surface,4,Image 1,1,60,
12.9844,,Surface,4,Image 1,1,61,
4.35156,,Surface,4,Image 1,1,62,
5.33984,,Surface,4,Image 1,1,63,
7.45312,,Surface,4,Image 1,1,64,
5.76562,,Surface,4,Image 1,1,65,
5.10938,,Surface,4,Image 1,1,66,
17.2305,,Surface,4,Image 1,1,67,
1.19922,,Surface,4,Image 1,1,68,
5.97656,,Surface,4,Image 1,1,69,
7.08594,,Surface,4,Image 1,1,70,
4.14844,,Surface,4,Image 1,1,71,
6.17188,,Surface,4,Image 1,1,72,
6.81445,,Surface,4,Image 1,1,73,
10.3594,,Surface,4,Image 1,1,74,
3.55664,,Surface,4,Image 1,1,75,
8.21094,,Surface,4,Image 1,1,76,
1.5791,,Surface,4,Image 1,1,77,
3.98828,,Surface,4,Image 1,1,78,
2.99219,,Surface,4,Image 1,1,79,
1.34766,,Surface,4,Image 1,1,80,
2.03906,,Surface,4,Image 1,1,81,
0.15564,,Surface,4,Image 1,1,82,
26.4062,,Surface,4,Image 1,1,83,
4.12891,,Surface,4,Image 1,1,84,
2.54297,,Surface,4,Image 1,1,85,
7.70703,,Surface,4,Image 1,1,86,
16.4062,,Surface,4,Image 1,1,87,
10.8477,,Surface,4,Image 1,1,88,
1.10205,,Surface,4,Image 1,1,89,
2.00391,,Surface,4,Image 1,1,90,
9.05469,,Surface,4,Image 1,1,91,
9.36328,,Surface,4,Image 1,1,92,
11.6562,,Surface,4,Image 1,1,93,
10.1562,,Surface,4,Image 1,1,95,
5.91016,,Surface,4,Image 1,1,96,
5.375,,Surface,4,Image 1,1,97,
4.33594,,Surface,4,Image 1,1,98,
8.74609,,Surface,4,Image 1,1,99,
10.0781,,Surface,4,Image 1,1,100,
8.35742,,Surface,4,Image 1,1,101,
5.07812,,Surface,4,Image 1,1,102,
6.52734,,Surface,4,Image 1,1,103,
3.92773,,Surface,4,Image 1,1,104,
11.4375,,Surface,4,Image 1,1,105,
31.5156,,Surface,4,Image 1,1,106,
2.76562,,Surface,4,Image 1,1,107,
2.67773,,Surface,4,Image 1,1,108,
58.3125,,Surface,4,Image 1,1,109,
69.4375,,Surface,4,Image 1,1,110,
16,,Surface,4,Image 1,1,111,
19.2031,,Surface,4,Image 1,1,112,
16.9531,,Surface,4,Image 1,1,113,
4.7373,,Surface,4,Image 1,1,114,
6.86133,,Surface,4,Image 1,1,115,
6.71875,,Surface,4,Image 1,1,116,
2.18555,,Surface,4,Image 1,1,117,
14.9922,,Surface,4,Image 1,1,118,
3.25,,Surface,4,Image 1,1,119,
5.17969,,Surface,4,Image 1,1,120,
13.8652,,Surface,4,Image 1,1,121,
45.5625,,Surface,4,Image 1,1,122,
32.8594,,Surface,4,Image 1,1,123,
9.51953,,Surface,4,Image 1,1,124,
2.06934,,Surface,4,Image 1,1,125,
15.7031,,Surface,4,Image 1,1,126,
18.1406,,Surface,4,Image 1,1,127,
17.9609,,Surface,4,Image 1,1,128,
17.5312,,Surface,4,Image 1,1,129,
8.75,,Surface,4,Image 1,1,130,
8.59766,,Surface,4,Image 1,1,131,
6.26953,,Surface,4,Image 1,1,132,
6.41016,,Surface,4,Image 1,1,133,
16.2734,,Surface,4,Image 1,1,134,
16.8594,,Surface,4,Image 1,1,135,
2.04297,,Surface,4,Image 1,1,136,
9.87891,,Surface,4,Image 1,1,137,
22.5625,,Surface,4,Image 1,1,138,
3.22656,,Surface,4,Image 1,1,139,
11.4277,,Surface,4,Image 1,1,140,
27.125,,Surface,4,Image 1,1,141,
4.89453,,Surface,4,Image 1,1,142,
17.1406,,Surface,4,Image 1,1,143,
2.52539,,Surface,4,Image 1,1,144,
23.0938,,Surface,4,Image 1,1,145,
7.92188,,Surface,4,Image 1,1,146,
7.76562,,Surface,4,Image 1,1,147,
9.86719,,Surface,4,Image 1,1,148,
8.4375,,Surface,4,Image 1,1,149,
2.14941,,Surface,4,Image 1,1,150,
11.2969,,Surface,4,Image 1,1,151,
9.65234,,Surface,4,Image 1,1,152,
13.4062,,Surface,4,Image 1,1,153,
11.8047,,Surface,4,Image 1,1,154,
1.97412,,Surface,4,Image 1,1,155,
9.73438,,Surface,4,Image 1,1,156,
4.93164,,Surface,4,Image 1,1,157,
1.5542,,Surface,4,Image 1,1,158,
8.08984,,Surface,4,Image 1,1,159,
11.9531,,Surface,4,Image 1,1,160,
5.28906,,Surface,4,Image 1,1,161,
2.85156,,Surface,4,Image 1,1,162,
21.6797,,Surface,4,Image 1,1,163,
18.7031,,Surface,4,Image 1,1,164,
10.8438,,Surface,4,Image 1,1,165,
2.62109,,Surface,4,Image 1,1,166,
3.56641,,Surface,4,Image 1,1,167,
16.3906,,Surface,4,Image 1,1,168,
8.82031,,Surface,4,Image 1,1,169,
3.42188,,Surface,4,Image 1,1,170,
8.03613,,Surface,4,Image 1,1,171,
8.01562,,Surface,4,Image 1,1,172,
3.46094,,Surface,4,Image 1,1,173,
7.85156,,Surface,4,Image 1,1,174,
3.06445,,Surface,4,Image 1,1,175,
3.18896,,Surface,4,Image 1,1,176,
12.5859,,Surface,4,Image 1,1,177,
2.58398,,Surface,4,Image 1,1,178,
4.76953,,Surface,4,Image 1,1,179,
13.1719,,Surface,4,Image 1,1,180,
3.96875,,Surface,4,Image 1,1,181,
5.79297,,Surface,4,Image 1,1,182,
4.04004,,Surface,4,Image 1,1,183,
2.32031,,Surface,4,Image 1,1,184,
9.40625,,Surface,4,Image 1,1,185,
26.8125,,Surface,4,Image 1,1,186,
0.905273,,Surface,4,Image 1,1,187,
10.8438,,Surface,4,Image 1,1,188,
16.2578,,Surface,4,Image 1,1,189,
6.70312,,Surface,4,Image 1,1,190,
8.78516,,Surface,4,Image 1,1,191,
2.86719,,Surface,4,Image 1,1,192,
3.95508,,Surface,4,Image 1,1,193,
4.5,,Surface,4,Image 1,1,194,
1.875,,Surface,4,Image 1,1,195,
3.875,,Surface,4,Image 1,1,196,
18.8516,,Surface,4,Image 1,1,197,
22.3125,,Surface,4,Image 1,1,198,
