
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0639949,,Surface,6,Image 1,1,3,
0.0750997,,Surface,6,Image 1,1,4,
0.0247372,,Surface,6,Image 1,1,5,
0.069043,,Surface,6,Image 1,1,6,
0.0519779,,Surface,6,Image 1,1,8,
0.0385399,,Surface,6,Image 1,1,19,
0.028874,,Surface,6,Image 1,1,20,
0.92496,,Surface,6,Image 1,1,21,
0.0590263,,Surface,6,Image 1,1,22,
0.35051,,Surface,6,Image 1,1,23,
0.0751918,,Surface,6,Image 1,1,24,
0.0886946,,Surface,6,Image 1,1,25,
0.0413946,,Surface,6,Image 1,1,26,
0.0635812,,Surface,6,Image 1,1,28,
0.0231102,,Surface,6,Image 1,1,29,
0.0615707,,Surface,6,Image 1,1,30,
0.0258404,,Surface,6,Image 1,1,31,
0.0553032,,Surface,6,Image 1,1,32,
0.00399487,,Surface,6,Image 1,1,33,
0.0342206,,Surface,6,Image 1,1,35,
0.002624,,Surface,6,Image 1,1,36,
0.0497555,,Surface,6,Image 1,1,37,
0.308152,,Surface,6,Image 1,1,38,
0.53243,,Surface,6,Image 1,1,39,
0.0743089,,Surface,6,Image 1,1,40,
0.836063,,Surface,6,Image 1,1,41,
0.362056,,Surface,6,Image 1,1,42,
0.0486514,,Surface,6,Image 1,1,43,
0.0857006,,Surface,6,Image 1,1,44,
0.628868,,Surface,6,Image 1,1,45,
0.0363928,,Surface,6,Image 1,1,46,
0.685892,,Surface,6,Image 1,1,47,
1.28797,,Surface,6,Image 1,1,48,
0.0902248,,Surface,6,Image 1,1,49,
0.0491364,,Surface,6,Image 1,1,50,
0.104263,,Surface,6,Image 1,1,51,
0.0846106,,Surface,6,Image 1,1,52,
0.759036,,Surface,6,Image 1,1,53,
0.766646,,Surface,6,Image 1,1,54,
0.3009,,Surface,6,Image 1,1,55,
0.556441,,Surface,6,Image 1,1,56,
0.899551,,Surface,6,Image 1,1,57,
0.345514,,Surface,6,Image 1,1,58,
0.110793,,Surface,6,Image 1,1,60,
0.419383,,Surface,6,Image 1,1,61,
0.0797008,,Surface,6,Image 1,1,62,
0.0363808,,Surface,6,Image 1,1,63,
0.472984,,Surface,6,Image 1,1,64,
0.328862,,Surface,6,Image 1,1,65,
0.148223,,Surface,6,Image 1,1,66,
0.535151,,Surface,6,Image 1,1,67,
0.00555898,,Surface,6,Image 1,1,68,
0.483486,,Surface,6,Image 1,1,69,
0.300255,,Surface,6,Image 1,1,70,
0.293774,,Surface,6,Image 1,1,71,
1.00115,,Surface,6,Image 1,1,72,
0.301873,,Surface,6,Image 1,1,73,
0.633189,,Surface,6,Image 1,1,74,
0.268146,,Surface,6,Image 1,1,75,
0.48891,,Surface,6,Image 1,1,76,
0.0526257,,Surface,6,Image 1,1,77,
0.945701,,Surface,6,Image 1,1,78,
0.0729873,,Surface,6,Image 1,1,79,
0.072794,,Surface,6,Image 1,1,80,
0.0998443,,Surface,6,Image 1,1,81,
0.23511,,Surface,6,Image 1,1,82,
1.27971,,Surface,6,Image 1,1,83,
0.364533,,Surface,6,Image 1,1,84,
0.532418,,Surface,6,Image 1,1,85,
0.413333,,Surface,6,Image 1,1,86,
1.35084,,Surface,6,Image 1,1,87,
0.448413,,Surface,6,Image 1,1,88,
0.080057,,Surface,6,Image 1,1,89,
0.819475,,Surface,6,Image 1,1,90,
0.0248871,,Surface,6,Image 1,1,91,
0.88977,,Surface,6,Image 1,1,92,
