
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.672623,,Surface,5,Image 1,1,3,
6.5259,,Surface,5,Image 1,1,4,
1.77063,,Surface,5,Image 1,1,5,
1.32703,,Surface,5,Image 1,1,6,
8.65319,,Surface,5,Image 1,1,8,
10.0377,,Surface,5,Image 1,1,19,
5.3913,,Surface,5,Image 1,1,20,
191.64,,Surface,5,Image 1,1,21,
1.89369e-05,,Surface,5,Image 1,1,22,
10.2144,,Surface,5,Image 1,1,23,
3.93798,,Surface,5,Image 1,1,24,
15.1747,,Surface,5,Image 1,1,25,
2.74935,,Surface,5,Image 1,1,26,
13.7297,,Surface,5,Image 1,1,28,
18.4245,,Surface,5,Image 1,1,29,
13.7971,,Surface,5,Image 1,1,30,
6.89291,,Surface,5,Image 1,1,31,
12.9202,,Surface,5,Image 1,1,32,
1.89369e-05,,Surface,5,Image 1,1,33,
8.48418,,Surface,5,Image 1,1,35,
0.00489764,,Surface,5,Image 1,1,36,
6.86764,,Surface,5,Image 1,1,37,
16.6358,,Surface,5,Image 1,1,38,
144.258,,Surface,5,Image 1,1,39,
2.73663,,Surface,5,Image 1,1,40,
18.2686,,Surface,5,Image 1,1,41,
15.2914,,Surface,5,Image 1,1,42,
10.1933,,Surface,5,Image 1,1,43,
12.68,,Surface,5,Image 1,1,44,
273.654,,Surface,5,Image 1,1,45,
5.48914,,Surface,5,Image 1,1,46,
185.529,,Surface,5,Image 1,1,47,
14.2281,,Surface,5,Image 1,1,48,
16.943,,Surface,5,Image 1,1,49,
10.9251,,Surface,5,Image 1,1,50,
1.28398,,Surface,5,Image 1,1,51,
6.76723,,Surface,5,Image 1,1,52,
219.554,,Surface,5,Image 1,1,53,
25.0118,,Surface,5,Image 1,1,54,
68.9587,,Surface,5,Image 1,1,55,
67.8516,,Surface,5,Image 1,1,56,
256.164,,Surface,5,Image 1,1,57,
72.9946,,Surface,5,Image 1,1,58,
4.59311,,Surface,5,Image 1,1,60,
275.84,,Surface,5,Image 1,1,61,
5.95397,,Surface,5,Image 1,1,62,
7.85567,,Surface,5,Image 1,1,63,
202.106,,Surface,5,Image 1,1,64,
216.696,,Surface,5,Image 1,1,65,
17.098,,Surface,5,Image 1,1,66,
78.3628,,Surface,5,Image 1,1,67,
6.72531,,Surface,5,Image 1,1,68,
50.9172,,Surface,5,Image 1,1,69,
14.913,,Surface,5,Image 1,1,70,
12.2548,,Surface,5,Image 1,1,71,
425.145,,Surface,5,Image 1,1,72,
4.3852,,Surface,5,Image 1,1,73,
346.857,,Surface,5,Image 1,1,74,
27.8032,,Surface,5,Image 1,1,75,
16.8268,,Surface,5,Image 1,1,76,
9.4761,,Surface,5,Image 1,1,77,
8.13696,,Surface,5,Image 1,1,78,
7.32217,,Surface,5,Image 1,1,79,
14.1081,,Surface,5,Image 1,1,80,
11.8787,,Surface,5,Image 1,1,81,
0.00809621,,Surface,5,Image 1,1,82,
136.854,,Surface,5,Image 1,1,83,
21.762,,Surface,5,Image 1,1,84,
19.2137,,Surface,5,Image 1,1,85,
118.471,,Surface,5,Image 1,1,86,
477.52,,Surface,5,Image 1,1,87,
151.333,,Surface,5,Image 1,1,88,
5.67277,,Surface,5,Image 1,1,89,
9.97289,,Surface,5,Image 1,1,90,
9.70077,,Surface,5,Image 1,1,91,
130.67,,Surface,5,Image 1,1,92,
468.771,,Surface,5,Image 1,1,93,
126.933,,Surface,5,Image 1,1,95,
37.0724,,Surface,5,Image 1,1,96,
33.4329,,Surface,5,Image 1,1,97,
17.1925,,Surface,5,Image 1,1,98,
73.1102,,Surface,5,Image 1,1,99,
185.991,,Surface,5,Image 1,1,100,
18.6212,,Surface,5,Image 1,1,101,
62.5833,,Surface,5,Image 1,1,102,
18.653,,Surface,5,Image 1,1,103,
26.277,,Surface,5,Image 1,1,104,
304.659,,Surface,5,Image 1,1,105,
591.57,,Surface,5,Image 1,1,106,
10.3509,,Surface,5,Image 1,1,107,
6.78997,,Surface,5,Image 1,1,108,
535.519,,Surface,5,Image 1,1,109,
570.011,,Surface,5,Image 1,1,110,
429.18,,Surface,5,Image 1,1,111,
330.198,,Surface,5,Image 1,1,112,
345.461,,Surface,5,Image 1,1,113,
6.43942,,Surface,5,Image 1,1,114,
8.60172,,Surface,5,Image 1,1,115,
228.607,,Surface,5,Image 1,1,116,
6.52529,,Surface,5,Image 1,1,117,
277.856,,Surface,5,Image 1,1,118,
25.3369,,Surface,5,Image 1,1,119,
257.253,,Surface,5,Image 1,1,120,
271.324,,Surface,5,Image 1,1,121,
397.668,,Surface,5,Image 1,1,122,
262.003,,Surface,5,Image 1,1,123,
92.6054,,Surface,5,Image 1,1,124,
38.4688,,Surface,5,Image 1,1,125,
364.935,,Surface,5,Image 1,1,126,
275.281,,Surface,5,Image 1,1,127,
160.429,,Surface,5,Image 1,1,128,
142.352,,Surface,5,Image 1,1,129,
85.1598,,Surface,5,Image 1,1,130,
155.397,,Surface,5,Image 1,1,131,
65.7788,,Surface,5,Image 1,1,132,
7.27671,,Surface,5,Image 1,1,133,
13.5878,,Surface,5,Image 1,1,134,
108.657,,Surface,5,Image 1,1,135,
10.2016,,Surface,5,Image 1,1,136,
246.964,,Surface,5,Image 1,1,137,
438.097,,Surface,5,Image 1,1,138,
7.15246,,Surface,5,Image 1,1,139,
21.9259,,Surface,5,Image 1,1,140,
406.988,,Surface,5,Image 1,1,141,
5.95949,,Surface,5,Image 1,1,142,
76.5642,,Surface,5,Image 1,1,143,
7.29345,,Surface,5,Image 1,1,144,
187.887,,Surface,5,Image 1,1,145,
9.53475,,Surface,5,Image 1,1,146,
163.039,,Surface,5,Image 1,1,147,
387.669,,Surface,5,Image 1,1,148,
8.05849,,Surface,5,Image 1,1,149,
7.86427,,Surface,5,Image 1,1,150,
131.352,,Surface,5,Image 1,1,151,
325.598,,Surface,5,Image 1,1,152,
155.048,,Surface,5,Image 1,1,153,
358.469,,Surface,5,Image 1,1,154,
1.9735,,Surface,5,Image 1,1,155,
6.26613,,Surface,5,Image 1,1,156,
3.07773,,Surface,5,Image 1,1,157,
2.39778,,Surface,5,Image 1,1,158,
8.19716,,Surface,5,Image 1,1,159,
16.8644,,Surface,5,Image 1,1,160,
11.308,,Surface,5,Image 1,1,161,
18.1314,,Surface,5,Image 1,1,162,
355.354,,Surface,5,Image 1,1,163,
387.321,,Surface,5,Image 1,1,164,
64.9213,,Surface,5,Image 1,1,165,
10.0742,,Surface,5,Image 1,1,166,
22.4836,,Surface,5,Image 1,1,167,
205.757,,Surface,5,Image 1,1,168,
6.51475,,Surface,5,Image 1,1,169,
9.4233,,Surface,5,Image 1,1,170,
8.75621,,Surface,5,Image 1,1,171,
58.5048,,Surface,5,Image 1,1,172,
17.2642,,Surface,5,Image 1,1,173,
37.2029,,Surface,5,Image 1,1,174,
65.4739,,Surface,5,Image 1,1,175,
2.29093,,Surface,5,Image 1,1,176,
8.53938,,Surface,5,Image 1,1,177,
30.0401,,Surface,5,Image 1,1,178,
17.2663,,Surface,5,Image 1,1,179,
21.6593,,Surface,5,Image 1,1,180,
48.8846,,Surface,5,Image 1,1,181,
10.7517,,Surface,5,Image 1,1,182,
10.1383,,Surface,5,Image 1,1,183,
11.1886,,Surface,5,Image 1,1,184,
31.1189,,Surface,5,Image 1,1,185,
37.4036,,Surface,5,Image 1,1,186,
5.07668,,Surface,5,Image 1,1,187,
156.073,,Surface,5,Image 1,1,188,
33.8379,,Surface,5,Image 1,1,189,
24.4257,,Surface,5,Image 1,1,190,
17.9391,,Surface,5,Image 1,1,191,
8.28636,,Surface,5,Image 1,1,192,
61.6431,,Surface,5,Image 1,1,193,
27.8461,,Surface,5,Image 1,1,194,
202.318,,Surface,5,Image 1,1,195,
43.2831,,Surface,5,Image 1,1,196,
75.8844,,Surface,5,Image 1,1,197,
26.335,,Surface,5,Image 1,1,198,
15.7654,,Surface,5,Image 1,1,199,
50.4886,,Surface,5,Image 1,1,200,
8.16508,,Surface,5,Image 1,1,201,
6.71277,,Surface,5,Image 1,1,202,
9.75829,,Surface,5,Image 1,1,203,
191.867,,Surface,5,Image 1,1,204,
249.042,,Surface,5,Image 1,1,205,
53.8991,,Surface,5,Image 1,1,206,
4.8669,,Surface,5,Image 1,1,207,
167.822,,Surface,5,Image 1,1,208,
6.1433,,Surface,5,Image 1,1,209,
314.687,,Surface,5,Image 1,1,210,
40.6539,,Surface,5,Image 1,1,211,
49.6489,,Surface,5,Image 1,1,212,
171.207,,Surface,5,Image 1,1,213,
25.3933,,Surface,5,Image 1,1,214,
15.243,,Surface,5,Image 1,1,215,
192.115,,Surface,5,Image 1,1,216,
162.565,,Surface,5,Image 1,1,217,
5.04193,,Surface,5,Image 1,1,218,
403.028,,Surface,5,Image 1,1,219,
4.14192,,Surface,5,Image 1,1,220,
155.737,,Surface,5,Image 1,1,221,
46.9319,,Surface,5,Image 1,1,222,
4.86342,,Surface,5,Image 1,1,223,
23.285,,Surface,5,Image 1,1,224,
12.465,,Surface,5,Image 1,1,225,
24.6192,,Surface,5,Image 1,1,226,
392.428,,Surface,5,Image 1,1,227,
7.51007,,Surface,5,Image 1,1,228,
90.3167,,Surface,5,Image 1,1,229,
34.073,,Surface,5,Image 1,1,230,
138.321,,Surface,5,Image 1,1,231,
161.682,,Surface,5,Image 1,1,232,
236.303,,Surface,5,Image 1,1,233,
6.90201,,Surface,5,Image 1,1,234,
81.7089,,Surface,5,Image 1,1,235,
320.99,,Surface,5,Image 1,1,236,
270.254,,Surface,5,Image 1,1,237,
132.689,,Surface,5,Image 1,1,238,
6.86763,,Surface,5,Image 1,1,239,
7.65622,,Surface,5,Image 1,1,240,
44.9651,,Surface,5,Image 1,1,241,
32.2133,,Surface,5,Image 1,1,242,
424.441,,Surface,5,Image 1,1,243,
238.432,,Surface,5,Image 1,1,244,
63.6061,,Surface,5,Image 1,1,245,
396.46,,Surface,5,Image 1,1,246,
9.45569,,Surface,5,Image 1,1,247,
3.9654,,Surface,5,Image 1,1,248,
8.59215,,Surface,5,Image 1,1,249,
33.7799,,Surface,5,Image 1,1,250,
11.5008,,Surface,5,Image 1,1,251,
68.3457,,Surface,5,Image 1,1,252,
70.9025,,Surface,5,Image 1,1,253,
24.7186,,Surface,5,Image 1,1,254,
7.77238,,Surface,5,Image 1,1,255,
93.4471,,Surface,5,Image 1,1,256,
2.34601,,Surface,5,Image 1,1,257,
14.6911,,Surface,5,Image 1,1,258,
5.05948,,Surface,5,Image 1,1,259,
5.66106,,Surface,5,Image 1,1,260,
28.884,,Surface,5,Image 1,1,261,
8.20346,,Surface,5,Image 1,1,262,
31.5776,,Surface,5,Image 1,1,263,
74.1396,,Surface,5,Image 1,1,264,
339.36,,Surface,5,Image 1,1,265,
178.514,,Surface,5,Image 1,1,266,
2.37782,,Surface,5,Image 1,1,267,
25.9376,,Surface,5,Image 1,1,268,
269.932,,Surface,5,Image 1,1,269,
77.1003,,Surface,5,Image 1,1,271,
31.7087,,Surface,5,Image 1,1,272,
28.7733,,Surface,5,Image 1,1,273,
44.9545,,Surface,5,Image 1,1,274,
5.12105,,Surface,5,Image 1,1,275,
6.69905,,Surface,5,Image 1,1,276,
1.78409,,Surface,5,Image 1,1,277,
2.5998,,Surface,5,Image 1,1,278,
241.072,,Surface,5,Image 1,1,279,
2.73051,,Surface,5,Image 1,1,280,
257.355,,Surface,5,Image 1,1,281,
10.1186,,Surface,5,Image 1,1,282,
6.69193,,Surface,5,Image 1,1,283,
14.6187,,Surface,5,Image 1,1,284,
73.6973,,Surface,5,Image 1,1,285,
138.715,,Surface,5,Image 1,1,286,
163.883,,Surface,5,Image 1,1,287,
58.2512,,Surface,5,Image 1,1,288,
377.406,,Surface,5,Image 1,1,289,
9.137,,Surface,5,Image 1,1,290,
4.8424,,Surface,5,Image 1,1,291,
0.157071,,Surface,5,Image 1,1,292,
11.5021,,Surface,5,Image 1,1,293,
14.7777,,Surface,5,Image 1,1,294,
9.63262,,Surface,5,Image 1,1,295,
392.84,,Surface,5,Image 1,1,296,
100.023,,Surface,5,Image 1,1,297,
30.0961,,Surface,5,Image 1,1,298,
102.2,,Surface,5,Image 1,1,299,
31.657,,Surface,5,Image 1,1,300,
80.2099,,Surface,5,Image 1,1,301,
347.777,,Surface,5,Image 1,1,302,
9.32281,,Surface,5,Image 1,1,303,
113.532,,Surface,5,Image 1,1,304,
20.2918,,Surface,5,Image 1,1,305,
99.4749,,Surface,5,Image 1,1,306,
104.939,,Surface,5,Image 1,1,307,
41.6803,,Surface,5,Image 1,1,308,
2.87947,,Surface,5,Image 1,1,309,
8.33428,,Surface,5,Image 1,1,310,
26.2527,,Surface,5,Image 1,1,311,
93.4511,,Surface,5,Image 1,1,312,
8.89314,,Surface,5,Image 1,1,313,
7.34801,,Surface,5,Image 1,1,314,
6.36313,,Surface,5,Image 1,1,315,
167.487,,Surface,5,Image 1,1,316,
19.5257,,Surface,5,Image 1,1,317,
0.433266,,Surface,5,Image 1,1,319,
99.7185,,Surface,5,Image 1,1,320,
5.76659,,Surface,5,Image 1,1,321,
245.493,,Surface,5,Image 1,1,322,
24.5823,,Surface,5,Image 1,1,323,
13.8532,,Surface,5,Image 1,1,324,
118.701,,Surface,5,Image 1,1,325,
3.95936,,Surface,5,Image 1,1,326,
295.441,,Surface,5,Image 1,1,327,
12.0929,,Surface,5,Image 1,1,328,
0.74195,,Surface,5,Image 1,1,329,
135.913,,Surface,5,Image 1,1,330,
14.3401,,Surface,5,Image 1,1,331,
219.254,,Surface,5,Image 1,1,332,
47.4742,,Surface,5,Image 1,1,333,
21.7495,,Surface,5,Image 1,1,334,
11.2127,,Surface,5,Image 1,1,335,
4.67205,,Surface,5,Image 1,1,336,
13.7031,,Surface,5,Image 1,1,337,
11.1431,,Surface,5,Image 1,1,338,
8.21945,,Surface,5,Image 1,1,339,
120.882,,Surface,5,Image 1,1,340,
130.276,,Surface,5,Image 1,1,341,
114.147,,Surface,5,Image 1,1,342,
138.912,,Surface,5,Image 1,1,343,
176.392,,Surface,5,Image 1,1,344,
303.485,,Surface,5,Image 1,1,345,
67.5791,,Surface,5,Image 1,1,346,
11.5591,,Surface,5,Image 1,1,347,
216.605,,Surface,5,Image 1,1,348,
28.6509,,Surface,5,Image 1,1,349,
92.9178,,Surface,5,Image 1,1,350,
43.5769,,Surface,5,Image 1,1,351,
210.773,,Surface,5,Image 1,1,352,
40.0753,,Surface,5,Image 1,1,353,
156.786,,Surface,5,Image 1,1,354,
38.4199,,Surface,5,Image 1,1,355,
11.0839,,Surface,5,Image 1,1,356,
502.461,,Surface,5,Image 1,1,357,
20.2508,,Surface,5,Image 1,1,358,
48.0834,,Surface,5,Image 1,1,359,
61.1918,,Surface,5,Image 1,1,360,
