
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.91357,,Surface,5,Image 1,1,3,
271.519,,Surface,5,Image 1,1,4,
4.22877,,Surface,5,Image 1,1,5,
6.13274,,Surface,5,Image 1,1,6,
56.4917,,Surface,5,Image 1,1,8,
141.08,,Surface,5,Image 1,1,19,
41.6874,,Surface,5,Image 1,1,20,
757.091,,Surface,5,Image 1,1,21,
0.000416613,,Surface,5,Image 1,1,22,
64.0462,,Surface,5,Image 1,1,23,
30.8855,,Surface,5,Image 1,1,24,
144.814,,Surface,5,Image 1,1,25,
17.1069,,Surface,5,Image 1,1,26,
299.14,,Surface,5,Image 1,1,28,
119.205,,Surface,5,Image 1,1,29,
216.181,,Surface,5,Image 1,1,30,
22.9446,,Surface,5,Image 1,1,31,
178.73,,Surface,5,Image 1,1,32,
0.000132559,,Surface,5,Image 1,1,33,
57.3001,,Surface,5,Image 1,1,35,
0.0153904,,Surface,5,Image 1,1,36,
83.1067,,Surface,5,Image 1,1,37,
65.6589,,Surface,5,Image 1,1,38,
5790.65,,Surface,5,Image 1,1,39,
33.0887,,Surface,5,Image 1,1,40,
221.775,,Surface,5,Image 1,1,41,
303.547,,Surface,5,Image 1,1,42,
122.113,,Surface,5,Image 1,1,43,
245.002,,Surface,5,Image 1,1,44,
4480.26,,Surface,5,Image 1,1,45,
38.8992,,Surface,5,Image 1,1,46,
2789.09,,Surface,5,Image 1,1,47,
573.379,,Surface,5,Image 1,1,48,
277.352,,Surface,5,Image 1,1,49,
261.313,,Surface,5,Image 1,1,50,
4.85668,,Surface,5,Image 1,1,51,
27.251,,Surface,5,Image 1,1,52,
1564.39,,Surface,5,Image 1,1,53,
306.922,,Surface,5,Image 1,1,54,
1136.63,,Surface,5,Image 1,1,55,
1494.59,,Surface,5,Image 1,1,56,
7127.4,,Surface,5,Image 1,1,57,
679.482,,Surface,5,Image 1,1,58,
61.5536,,Surface,5,Image 1,1,60,
4852.74,,Surface,5,Image 1,1,61,
131.743,,Surface,5,Image 1,1,62,
80.903,,Surface,5,Image 1,1,63,
4180.48,,Surface,5,Image 1,1,64,
2519.48,,Surface,5,Image 1,1,65,
398.884,,Surface,5,Image 1,1,66,
1326.9,,Surface,5,Image 1,1,67,
56.3847,,Surface,5,Image 1,1,68,
1373.27,,Surface,5,Image 1,1,69,
376.598,,Surface,5,Image 1,1,70,
215.369,,Surface,5,Image 1,1,71,
3628.92,,Surface,5,Image 1,1,72,
60.5472,,Surface,5,Image 1,1,73,
3265.51,,Surface,5,Image 1,1,74,
351.9,,Surface,5,Image 1,1,75,
821.194,,Surface,5,Image 1,1,76,
