
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
70.8689,,Surface,1,Image 1,1,3,
119.651,,Surface,1,Image 1,1,4,
73.2531,,Surface,1,Image 1,1,5,
79.0415,,Surface,1,Image 1,1,6,
93.5923,,Surface,1,Image 1,1,8,
110.635,,Surface,1,Image 1,1,19,
100.73,,Surface,1,Image 1,1,20,
90.0931,,Surface,1,Image 1,1,21,
97.0941,,Surface,1,Image 1,1,22,
79.3182,,Surface,1,Image 1,1,23,
109.868,,Surface,1,Image 1,1,24,
113.386,,Surface,1,Image 1,1,25,
78.7873,,Surface,1,Image 1,1,26,
114.755,,Surface,1,Image 1,1,28,
104.818,,Surface,1,Image 1,1,29,
116.057,,Surface,1,Image 1,1,30,
87.8961,,Surface,1,Image 1,1,31,
97.835,,Surface,1,Image 1,1,32,
75.8028,,Surface,1,Image 1,1,33,
125.052,,Surface,1,Image 1,1,35,
86.791,,Surface,1,Image 1,1,36,
108.282,,Surface,1,Image 1,1,37,
80.6027,,Surface,1,Image 1,1,38,
146.976,,Surface,1,Image 1,1,39,
110.92,,Surface,1,Image 1,1,40,
106.909,,Surface,1,Image 1,1,41,
99.5048,,Surface,1,Image 1,1,42,
107.804,,Surface,1,Image 1,1,43,
143.927,,Surface,1,Image 1,1,44,
154.86,,Surface,1,Image 1,1,45,
80.7927,,Surface,1,Image 1,1,46,
139.358,,Surface,1,Image 1,1,47,
147.101,,Surface,1,Image 1,1,48,
121.016,,Surface,1,Image 1,1,49,
128.93,,Surface,1,Image 1,1,50,
80.2683,,Surface,1,Image 1,1,51,
86.8291,,Surface,1,Image 1,1,52,
111.712,,Surface,1,Image 1,1,53,
113.735,,Surface,1,Image 1,1,54,
94.9087,,Surface,1,Image 1,1,55,
140.274,,Surface,1,Image 1,1,56,
154.974,,Surface,1,Image 1,1,57,
102.135,,Surface,1,Image 1,1,58,
118.323,,Surface,1,Image 1,1,60,
117.714,,Surface,1,Image 1,1,61,
124.13,,Surface,1,Image 1,1,62,
101.827,,Surface,1,Image 1,1,63,
124.362,,Surface,1,Image 1,1,64,
122.984,,Surface,1,Image 1,1,65,
145.616,,Surface,1,Image 1,1,66,
124.733,,Surface,1,Image 1,1,67,
119.884,,Surface,1,Image 1,1,68,
134.927,,Surface,1,Image 1,1,69,
149.324,,Surface,1,Image 1,1,70,
118.787,,Surface,1,Image 1,1,71,
148.633,,Surface,1,Image 1,1,72,
92.0461,,Surface,1,Image 1,1,73,
111.728,,Surface,1,Image 1,1,74,
108.577,,Surface,1,Image 1,1,75,
150.789,,Surface,1,Image 1,1,76,
82.7177,,Surface,1,Image 1,1,77,
99.4751,,Surface,1,Image 1,1,78,
95.6839,,Surface,1,Image 1,1,79,
127.525,,Surface,1,Image 1,1,80,
115.923,,Surface,1,Image 1,1,81,
71.8796,,Surface,1,Image 1,1,82,
118.84,,Surface,1,Image 1,1,83,
128.979,,Surface,1,Image 1,1,84,
134.39,,Surface,1,Image 1,1,85,
79.9084,,Surface,1,Image 1,1,86,
148.501,,Surface,1,Image 1,1,87,
85.6093,,Surface,1,Image 1,1,88,
94.8198,,Surface,1,Image 1,1,89,
112.954,,Surface,1,Image 1,1,90,
118.286,,Surface,1,Image 1,1,91,
80.5194,,Surface,1,Image 1,1,92,
133.584,,Surface,1,Image 1,1,93,
129.982,,Surface,1,Image 1,1,95,
101.722,,Surface,1,Image 1,1,96,
136.407,,Surface,1,Image 1,1,97,
108.778,,Surface,1,Image 1,1,98,
120.206,,Surface,1,Image 1,1,99,
128.644,,Surface,1,Image 1,1,100,
81.1707,,Surface,1,Image 1,1,101,
129.974,,Surface,1,Image 1,1,102,
106.229,,Surface,1,Image 1,1,103,
85.9659,,Surface,1,Image 1,1,104,
145.567,,Surface,1,Image 1,1,105,
117.939,,Surface,1,Image 1,1,106,
144.591,,Surface,1,Image 1,1,107,
111.414,,Surface,1,Image 1,1,108,
147.453,,Surface,1,Image 1,1,109,
115.32,,Surface,1,Image 1,1,110,
136.681,,Surface,1,Image 1,1,111,
122.052,,Surface,1,Image 1,1,112,
99.7078,,Surface,1,Image 1,1,113,
85.1758,,Surface,1,Image 1,1,114,
91.7549,,Surface,1,Image 1,1,115,
101.81,,Surface,1,Image 1,1,116,
118.315,,Surface,1,Image 1,1,117,
107.506,,Surface,1,Image 1,1,118,
81.0564,,Surface,1,Image 1,1,119,
110.411,,Surface,1,Image 1,1,120,
85.3678,,Surface,1,Image 1,1,121,
100.291,,Surface,1,Image 1,1,122,
87.9119,,Surface,1,Image 1,1,123,
88.4545,,Surface,1,Image 1,1,124,
75.853,,Surface,1,Image 1,1,125,
132.628,,Surface,1,Image 1,1,126,
143.837,,Surface,1,Image 1,1,127,
91.6696,,Surface,1,Image 1,1,128,
98.1823,,Surface,1,Image 1,1,129,
130.541,,Surface,1,Image 1,1,130,
123.687,,Surface,1,Image 1,1,131,
98.6227,,Surface,1,Image 1,1,132,
83.7191,,Surface,1,Image 1,1,133,
109.348,,Surface,1,Image 1,1,134,
104.269,,Surface,1,Image 1,1,135,
