
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.681726,,Surface,3,Image 1,1,3,
0.522684,,Surface,3,Image 1,1,4,
2.83635,,Surface,3,Image 1,1,5,
0.300204,,Surface,3,Image 1,1,6,
0.441682,,Surface,3,Image 1,1,8,
3.67448,,Surface,3,Image 1,1,19,
0.247109,,Surface,3,Image 1,1,20,
15.7544,,Surface,3,Image 1,1,21,
1.88761,,Surface,3,Image 1,1,22,
2.61199,,Surface,3,Image 1,1,23,
2.20847,,Surface,3,Image 1,1,24,
0.437297,,Surface,3,Image 1,1,25,
14.5268,,Surface,3,Image 1,1,26,
1.34755,,Surface,3,Image 1,1,28,
11.1181,,Surface,3,Image 1,1,29,
11.7834,,Surface,3,Image 1,1,30,
4.59575,,Surface,3,Image 1,1,31,
0.935025,,Surface,3,Image 1,1,32,
1.33935,,Surface,3,Image 1,1,33,
1.44168,,Surface,3,Image 1,1,35,
0.295583,,Surface,3,Image 1,1,36,
3.67173,,Surface,3,Image 1,1,37,
10.4121,,Surface,3,Image 1,1,38,
53.215,,Surface,3,Image 1,1,39,
6.69174,,Surface,3,Image 1,1,40,
11.2879,,Surface,3,Image 1,1,41,
3.13868,,Surface,3,Image 1,1,42,
3.58923,,Surface,3,Image 1,1,43,
5.07801,,Surface,3,Image 1,1,44,
43.6052,,Surface,3,Image 1,1,45,
9.74207,,Surface,3,Image 1,1,46,
29.8191,,Surface,3,Image 1,1,47,
13.6658,,Surface,3,Image 1,1,48,
1.73821,,Surface,3,Image 1,1,49,
5.82015,,Surface,3,Image 1,1,50,
6.96707,,Surface,3,Image 1,1,51,
3.77787,,Surface,3,Image 1,1,52,
9.25862,,Surface,3,Image 1,1,53,
35.5416,,Surface,3,Image 1,1,54,
17.0516,,Surface,3,Image 1,1,55,
18.4879,,Surface,3,Image 1,1,56,
17.8624,,Surface,3,Image 1,1,57,
15.9152,,Surface,3,Image 1,1,58,
8.81606,,Surface,3,Image 1,1,60,
35.6512,,Surface,3,Image 1,1,61,
12.4259,,Surface,3,Image 1,1,62,
0.816973,,Surface,3,Image 1,1,63,
5.60779,,Surface,3,Image 1,1,64,
14.6672,,Surface,3,Image 1,1,65,
19.292,,Surface,3,Image 1,1,66,
19.8431,,Surface,3,Image 1,1,67,
0.173777,,Surface,3,Image 1,1,68,
14.9489,,Surface,3,Image 1,1,69,
29.4323,,Surface,3,Image 1,1,70,
13.5901,,Surface,3,Image 1,1,71,
11.7506,,Surface,3,Image 1,1,72,
35.505,,Surface,3,Image 1,1,73,
21.9366,,Surface,3,Image 1,1,74,
13.6735,,Surface,3,Image 1,1,75,
12.4514,,Surface,3,Image 1,1,76,
11.5557,,Surface,3,Image 1,1,77,
9.83848,,Surface,3,Image 1,1,78,
2.44161,,Surface,3,Image 1,1,79,
0.516209,,Surface,3,Image 1,1,80,
1.19353,,Surface,3,Image 1,1,81,
0.273375,,Surface,3,Image 1,1,82,
7.64042,,Surface,3,Image 1,1,83,
10.7172,,Surface,3,Image 1,1,84,
2.01797,,Surface,3,Image 1,1,85,
19.1392,,Surface,3,Image 1,1,86,
11.4875,,Surface,3,Image 1,1,87,
24.5001,,Surface,3,Image 1,1,88,
7.46133,,Surface,3,Image 1,1,89,
65.7493,,Surface,3,Image 1,1,90,
3.05471,,Surface,3,Image 1,1,91,
8.28592,,Surface,3,Image 1,1,92,
13.8884,,Surface,3,Image 1,1,93,
49.1453,,Surface,3,Image 1,1,95,
7.98174,,Surface,3,Image 1,1,96,
3.67998,,Surface,3,Image 1,1,97,
19.6285,,Surface,3,Image 1,1,98,
29.8695,,Surface,3,Image 1,1,99,
35.9658,,Surface,3,Image 1,1,100,
6.00177,,Surface,3,Image 1,1,101,
4.39028,,Surface,3,Image 1,1,102,
7.71101,,Surface,3,Image 1,1,103,
6.34701,,Surface,3,Image 1,1,104,
26.6858,,Surface,3,Image 1,1,105,
27.9129,,Surface,3,Image 1,1,106,
7.21315,,Surface,3,Image 1,1,107,
10.9943,,Surface,3,Image 1,1,108,
81.1206,,Surface,3,Image 1,1,109,
172.432,,Surface,3,Image 1,1,110,
52.5552,,Surface,3,Image 1,1,111,
31.2321,,Surface,3,Image 1,1,112,
41.3202,,Surface,3,Image 1,1,113,
1.08366,,Surface,3,Image 1,1,114,
7.52715,,Surface,3,Image 1,1,115,
1.44258,,Surface,3,Image 1,1,116,
24.1108,,Surface,3,Image 1,1,117,
32.4947,,Surface,3,Image 1,1,118,
6.62984,,Surface,3,Image 1,1,119,
4.86859,,Surface,3,Image 1,1,120,
6.26397,,Surface,3,Image 1,1,121,
108.838,,Surface,3,Image 1,1,122,
63.6049,,Surface,3,Image 1,1,123,
36.5535,,Surface,3,Image 1,1,124,
26.276,,Surface,3,Image 1,1,125,
12.4372,,Surface,3,Image 1,1,126,
34.848,,Surface,3,Image 1,1,127,
42.0801,,Surface,3,Image 1,1,128,
23.7645,,Surface,3,Image 1,1,129,
8.48434,,Surface,3,Image 1,1,130,
11.5384,,Surface,3,Image 1,1,131,
28.4795,,Surface,3,Image 1,1,132,
6.79181,,Surface,3,Image 1,1,133,
29.5654,,Surface,3,Image 1,1,134,
18.3778,,Surface,3,Image 1,1,135,
4.67305,,Surface,3,Image 1,1,136,
37.6648,,Surface,3,Image 1,1,137,
86.1303,,Surface,3,Image 1,1,138,
1.37494,,Surface,3,Image 1,1,139,
32.1375,,Surface,3,Image 1,1,140,
20.8123,,Surface,3,Image 1,1,141,
4.71734,,Surface,3,Image 1,1,142,
13.3748,,Surface,3,Image 1,1,143,
2.19377,,Surface,3,Image 1,1,144,
46.2998,,Surface,3,Image 1,1,145,
22.1559,,Surface,3,Image 1,1,146,
5.83337,,Surface,3,Image 1,1,147,
13.6108,,Surface,3,Image 1,1,148,
27.4823,,Surface,3,Image 1,1,149,
10.3199,,Surface,3,Image 1,1,150,
3.41436,,Surface,3,Image 1,1,151,
