
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.193805,,Surface,6,Image 1,1,3,
0.420038,,Surface,6,Image 1,1,4,
0.104226,,Surface,6,Image 1,1,5,
0.417969,,Surface,6,Image 1,1,6,
0.197058,,Surface,6,Image 1,1,8,
0.187942,,Surface,6,Image 1,1,19,
0.149975,,Surface,6,Image 1,1,20,
5.38905,,Surface,6,Image 1,1,21,
0.247677,,Surface,6,Image 1,1,22,
1.42992,,Surface,6,Image 1,1,23,
0.317862,,Surface,6,Image 1,1,24,
0.394427,,Surface,6,Image 1,1,25,
0.286023,,Surface,6,Image 1,1,26,
0.379835,,Surface,6,Image 1,1,28,
0.150378,,Surface,6,Image 1,1,29,
0.244386,,Surface,6,Image 1,1,30,
0.155241,,Surface,6,Image 1,1,31,
0.391679,,Surface,6,Image 1,1,32,
0.0124402,,Surface,6,Image 1,1,33,
0.136064,,Surface,6,Image 1,1,35,
0.00843345,,Surface,6,Image 1,1,36,
0.21387,,Surface,6,Image 1,1,37,
1.45785,,Surface,6,Image 1,1,38,
2.8763,,Surface,6,Image 1,1,39,
0.29502,,Surface,6,Image 1,1,40,
3.8149,,Surface,6,Image 1,1,41,
1.95154,,Surface,6,Image 1,1,42,
0.2587,,Surface,6,Image 1,1,43,
0.423993,,Surface,6,Image 1,1,44,
3.75372,,Surface,6,Image 1,1,45,
0.201095,,Surface,6,Image 1,1,46,
3.36647,,Surface,6,Image 1,1,47,
6.59731,,Surface,6,Image 1,1,48,
0.410045,,Surface,6,Image 1,1,49,
0.278113,,Surface,6,Image 1,1,50,
0.383852,,Surface,6,Image 1,1,51,
0.373812,,Surface,6,Image 1,1,52,
3.04451,,Surface,6,Image 1,1,53,
3.27961,,Surface,6,Image 1,1,54,
1.90124,,Surface,6,Image 1,1,55,
3.86542,,Surface,6,Image 1,1,56,
4.47384,,Surface,6,Image 1,1,57,
1.64533,,Surface,6,Image 1,1,58,
0.636252,,Surface,6,Image 1,1,60,
2.10981,,Surface,6,Image 1,1,61,
0.355549,,Surface,6,Image 1,1,62,
0.169788,,Surface,6,Image 1,1,63,
2.40953,,Surface,6,Image 1,1,64,
1.40067,,Surface,6,Image 1,1,65,
0.87974,,Surface,6,Image 1,1,66,
3.29865,,Surface,6,Image 1,1,67,
0.0244218,,Surface,6,Image 1,1,68,
2.41251,,Surface,6,Image 1,1,69,
1.78614,,Surface,6,Image 1,1,70,
1.28869,,Surface,6,Image 1,1,71,
4.8043,,Surface,6,Image 1,1,72,
1.34631,,Surface,6,Image 1,1,73,
3.18881,,Surface,6,Image 1,1,74,
1.9453,,Surface,6,Image 1,1,75,
2.81646,,Surface,6,Image 1,1,76,
0.367879,,Surface,6,Image 1,1,77,
3.94338,,Surface,6,Image 1,1,78,
0.383168,,Surface,6,Image 1,1,79,
0.264793,,Surface,6,Image 1,1,80,
0.426952,,Surface,6,Image 1,1,81,
0.824768,,Surface,6,Image 1,1,82,
6.79225,,Surface,6,Image 1,1,83,
2.01213,,Surface,6,Image 1,1,84,
2.49894,,Surface,6,Image 1,1,85,
2.88519,,Surface,6,Image 1,1,86,
5.70427,,Surface,6,Image 1,1,87,
2.83604,,Surface,6,Image 1,1,88,
0.385776,,Surface,6,Image 1,1,89,
3.74059,,Surface,6,Image 1,1,90,
0.115974,,Surface,6,Image 1,1,91,
4.77434,,Surface,6,Image 1,1,92,
4.46048,,Surface,6,Image 1,1,93,
3.23908,,Surface,6,Image 1,1,95,
1.33955,,Surface,6,Image 1,1,96,
0.352605,,Surface,6,Image 1,1,97,
1.69211,,Surface,6,Image 1,1,98,
3.73426,,Surface,6,Image 1,1,99,
7.18801,,Surface,6,Image 1,1,100,
3.55651,,Surface,6,Image 1,1,101,
1.6907,,Surface,6,Image 1,1,102,
4.75153,,Surface,6,Image 1,1,103,
1.31078,,Surface,6,Image 1,1,104,
3.65563,,Surface,6,Image 1,1,105,
7.56955,,Surface,6,Image 1,1,106,
0.384997,,Surface,6,Image 1,1,107,
0.364916,,Surface,6,Image 1,1,108,
72.5869,,Surface,6,Image 1,1,109,
80.806,,Surface,6,Image 1,1,110,
81.9841,,Surface,6,Image 1,1,111,
5.09064,,Surface,6,Image 1,1,112,
7.69567,,Surface,6,Image 1,1,113,
0.454315,,Surface,6,Image 1,1,114,
5.63925,,Surface,6,Image 1,1,115,
3.89227,,Surface,6,Image 1,1,116,
0.487456,,Surface,6,Image 1,1,117,
2.84772,,Surface,6,Image 1,1,118,
1.31417,,Surface,6,Image 1,1,119,
4.08005,,Surface,6,Image 1,1,120,
4.57071,,Surface,6,Image 1,1,121,
13.3361,,Surface,6,Image 1,1,122,
5.88662,,Surface,6,Image 1,1,123,
2.70573,,Surface,6,Image 1,1,124,
5.70901,,Surface,6,Image 1,1,125,
6.70265,,Surface,6,Image 1,1,126,
6.10264,,Surface,6,Image 1,1,127,
2.30212,,Surface,6,Image 1,1,128,
5.00277,,Surface,6,Image 1,1,129,
4.37991,,Surface,6,Image 1,1,130,
5.16895,,Surface,6,Image 1,1,131,
2.33067,,Surface,6,Image 1,1,132,
0.937299,,Surface,6,Image 1,1,133,
4.24994,,Surface,6,Image 1,1,134,
4.09056,,Surface,6,Image 1,1,135,
2.225,,Surface,6,Image 1,1,136,
3.49762,,Surface,6,Image 1,1,137,
18.2469,,Surface,6,Image 1,1,138,
0.467276,,Surface,6,Image 1,1,139,
2.62903,,Surface,6,Image 1,1,140,
6.68649,,Surface,6,Image 1,1,141,
1.8818,,Surface,6,Image 1,1,142,
1.57866,,Surface,6,Image 1,1,143,
7.79377,,Surface,6,Image 1,1,144,
3.71538,,Surface,6,Image 1,1,145,
