
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.49899,,Surface,3,Image 1,1,3,
83.1068,,Surface,3,Image 1,1,4,
39.7089,,Surface,3,Image 1,1,5,
4.80327,,Surface,3,Image 1,1,6,
10.6004,,Surface,3,Image 1,1,8,
194.747,,Surface,3,Image 1,1,19,
7.16617,,Surface,3,Image 1,1,20,
220.562,,Surface,3,Image 1,1,21,
41.5275,,Surface,3,Image 1,1,22,
33.9559,,Surface,3,Image 1,1,23,
79.5048,,Surface,3,Image 1,1,24,
23.1767,,Surface,3,Image 1,1,25,
246.956,,Surface,3,Image 1,1,26,
140.145,,Surface,3,Image 1,1,28,
444.724,,Surface,3,Image 1,1,29,
824.837,,Surface,3,Image 1,1,30,
55.149,,Surface,3,Image 1,1,31,
36.466,,Surface,3,Image 1,1,32,
9.37545,,Surface,3,Image 1,1,33,
44.6922,,Surface,3,Image 1,1,35,
3.547,,Surface,3,Image 1,1,36,
135.854,,Surface,3,Image 1,1,37,
104.121,,Surface,3,Image 1,1,38,
8141.9,,Surface,3,Image 1,1,39,
240.903,,Surface,3,Image 1,1,40,
383.788,,Surface,3,Image 1,1,41,
279.342,,Surface,3,Image 1,1,42,
262.014,,Surface,3,Image 1,1,43,
299.603,,Surface,3,Image 1,1,44,
4970.99,,Surface,3,Image 1,1,45,
204.584,,Surface,3,Image 1,1,46,
3309.92,,Surface,3,Image 1,1,47,
1694.55,,Surface,3,Image 1,1,48,
146.009,,Surface,3,Image 1,1,49,
523.813,,Surface,3,Image 1,1,50,
83.6048,,Surface,3,Image 1,1,51,
120.892,,Surface,3,Image 1,1,52,
342.569,,Surface,3,Image 1,1,53,
2061.41,,Surface,3,Image 1,1,54,
699.117,,Surface,3,Image 1,1,55,
2847.14,,Surface,3,Image 1,1,56,
3322.41,,Surface,3,Image 1,1,57,
541.117,,Surface,3,Image 1,1,58,
590.676,,Surface,3,Image 1,1,60,
2994.7,,Surface,3,Image 1,1,61,
683.423,,Surface,3,Image 1,1,62,
40.8487,,Surface,3,Image 1,1,63,
1071.09,,Surface,3,Image 1,1,64,
1628.06,,Surface,3,Image 1,1,65,
2604.43,,Surface,3,Image 1,1,66,
912.783,,Surface,3,Image 1,1,67,
10.6004,,Surface,3,Image 1,1,68,
1465,,Surface,3,Image 1,1,69,
2678.34,,Surface,3,Image 1,1,70,
679.507,,Surface,3,Image 1,1,71,
1515.83,,Surface,3,Image 1,1,72,
639.09,,Surface,3,Image 1,1,73,
1272.32,,Surface,3,Image 1,1,74,
382.858,,Surface,3,Image 1,1,75,
2029.58,,Surface,3,Image 1,1,76,
161.78,,Surface,3,Image 1,1,77,
423.055,,Surface,3,Image 1,1,78,
253.927,,Surface,3,Image 1,1,79,
19.0997,,Surface,3,Image 1,1,80,
59.6763,,Surface,3,Image 1,1,81,
1.64025,,Surface,3,Image 1,1,82,
947.412,,Surface,3,Image 1,1,83,
889.528,,Surface,3,Image 1,1,84,
115.024,,Surface,3,Image 1,1,85,
497.62,,Surface,3,Image 1,1,86,
930.486,,Surface,3,Image 1,1,87,
220.501,,Surface,3,Image 1,1,88,
104.459,,Surface,3,Image 1,1,89,
2498.47,,Surface,3,Image 1,1,90,
140.517,,Surface,3,Image 1,1,91,
240.292,,Surface,3,Image 1,1,92,
1347.18,,Surface,3,Image 1,1,93,
5012.82,,Surface,3,Image 1,1,95,
263.397,,Surface,3,Image 1,1,96,
183.999,,Surface,3,Image 1,1,97,
1275.85,,Surface,3,Image 1,1,98,
1463.6,,Surface,3,Image 1,1,99,
1762.32,,Surface,3,Image 1,1,100,
54.0159,,Surface,3,Image 1,1,101,
193.172,,Surface,3,Image 1,1,102,
308.44,,Surface,3,Image 1,1,103,
184.063,,Surface,3,Image 1,1,104,
5550.65,,Surface,3,Image 1,1,105,
2428.42,,Surface,3,Image 1,1,106,
440.002,,Surface,3,Image 1,1,107,
450.765,,Surface,3,Image 1,1,108,
13547.1,,Surface,3,Image 1,1,109,
7759.45,,Surface,3,Image 1,1,110,
5886.18,,Surface,3,Image 1,1,111,
2155.01,,Surface,3,Image 1,1,112,
1404.89,,Surface,3,Image 1,1,113,
9.75295,,Surface,3,Image 1,1,114,
75.2715,,Surface,3,Image 1,1,115,
80.7846,,Surface,3,Image 1,1,116,
1326.09,,Surface,3,Image 1,1,117,
1007.34,,Surface,3,Image 1,1,118,
132.597,,Surface,3,Image 1,1,119,
180.138,,Surface,3,Image 1,1,120,
81.4317,,Surface,3,Image 1,1,121,
4788.86,,Surface,3,Image 1,1,122,
2989.43,,Surface,3,Image 1,1,123,
804.177,,Surface,3,Image 1,1,124,
236.484,,Surface,3,Image 1,1,125,
858.168,,Surface,3,Image 1,1,126,
3659.04,,Surface,3,Image 1,1,127,
547.041,,Surface,3,Image 1,1,128,
2376.45,,Surface,3,Image 1,1,129,
542.998,,Surface,3,Image 1,1,130,
542.303,,Surface,3,Image 1,1,131,
1367.02,,Surface,3,Image 1,1,132,
183.379,,Surface,3,Image 1,1,133,
1507.84,,Surface,3,Image 1,1,134,
1121.05,,Surface,3,Image 1,1,135,
574.785,,Surface,3,Image 1,1,136,
489.642,,Surface,3,Image 1,1,137,
4306.52,,Surface,3,Image 1,1,138,
53.6226,,Surface,3,Image 1,1,139,
289.237,,Surface,3,Image 1,1,140,
5161.44,,Surface,3,Image 1,1,141,
259.454,,Surface,3,Image 1,1,142,
1350.86,,Surface,3,Image 1,1,143,
120.658,,Surface,3,Image 1,1,144,
4722.58,,Surface,3,Image 1,1,145,
1085.64,,Surface,3,Image 1,1,146,
490.003,,Surface,3,Image 1,1,147,
394.712,,Surface,3,Image 1,1,148,
1648.94,,Surface,3,Image 1,1,149,
154.798,,Surface,3,Image 1,1,150,
122.917,,Surface,3,Image 1,1,151,
1152.88,,Surface,3,Image 1,1,152,
1751.35,,Surface,3,Image 1,1,153,
845.422,,Surface,3,Image 1,1,154,
17.6672,,Surface,3,Image 1,1,155,
364.396,,Surface,3,Image 1,1,156,
46.9446,,Surface,3,Image 1,1,157,
68.0156,,Surface,3,Image 1,1,158,
347.555,,Surface,3,Image 1,1,159,
1991.64,,Surface,3,Image 1,1,160,
574.313,,Surface,3,Image 1,1,161,
109.413,,Surface,3,Image 1,1,162,
1795.79,,Surface,3,Image 1,1,163,
1847.38,,Surface,3,Image 1,1,164,
5599.11,,Surface,3,Image 1,1,165,
182.459,,Surface,3,Image 1,1,166,
909.766,,Surface,3,Image 1,1,167,
8560.08,,Surface,3,Image 1,1,168,
805.364,,Surface,3,Image 1,1,169,
87.8308,,Surface,3,Image 1,1,170,
58.7953,,Surface,3,Image 1,1,171,
3480.74,,Surface,3,Image 1,1,172,
62.1921,,Surface,3,Image 1,1,173,
3419.75,,Surface,3,Image 1,1,174,
4984.47,,Surface,3,Image 1,1,175,
215.112,,Surface,3,Image 1,1,176,
77.0232,,Surface,3,Image 1,1,177,
62.1737,,Surface,3,Image 1,1,178,
189.395,,Surface,3,Image 1,1,179,
2553.95,,Surface,3,Image 1,1,180,
1180.87,,Surface,3,Image 1,1,181,
185.82,,Surface,3,Image 1,1,182,
647.746,,Surface,3,Image 1,1,183,
297.632,,Surface,3,Image 1,1,184,
1886.26,,Surface,3,Image 1,1,185,
2370.72,,Surface,3,Image 1,1,186,
13.1652,,Surface,3,Image 1,1,187,
5388.88,,Surface,3,Image 1,1,188,
654.487,,Surface,3,Image 1,1,189,
234.813,,Surface,3,Image 1,1,190,
453.847,,Surface,3,Image 1,1,191,
35.6995,,Surface,3,Image 1,1,192,
711.61,,Surface,3,Image 1,1,193,
3353.71,,Surface,3,Image 1,1,194,
160.124,,Surface,3,Image 1,1,195,
972.258,,Surface,3,Image 1,1,196,
826.344,,Surface,3,Image 1,1,197,
283.273,,Surface,3,Image 1,1,198,
545.05,,Surface,3,Image 1,1,199,
1905.91,,Surface,3,Image 1,1,200,
531.246,,Surface,3,Image 1,1,201,
60.891,,Surface,3,Image 1,1,202,
41.8562,,Surface,3,Image 1,1,203,
2110.24,,Surface,3,Image 1,1,204,
1686.77,,Surface,3,Image 1,1,205,
277.335,,Surface,3,Image 1,1,206,
347.903,,Surface,3,Image 1,1,207,
896.799,,Surface,3,Image 1,1,208,
52.1252,,Surface,3,Image 1,1,209,
48.6938,,Surface,3,Image 1,1,210,
1924.07,,Surface,3,Image 1,1,211,
637.684,,Surface,3,Image 1,1,212,
940.381,,Surface,3,Image 1,1,213,
1947.17,,Surface,3,Image 1,1,214,
2999.67,,Surface,3,Image 1,1,215,
580.924,,Surface,3,Image 1,1,216,
1191.46,,Surface,3,Image 1,1,217,
97.2392,,Surface,3,Image 1,1,218,
2451.56,,Surface,3,Image 1,1,219,
16.8617,,Surface,3,Image 1,1,220,
1936.47,,Surface,3,Image 1,1,221,
785.881,,Surface,3,Image 1,1,222,
426.079,,Surface,3,Image 1,1,223,
800.249,,Surface,3,Image 1,1,224,
1165.62,,Surface,3,Image 1,1,225,
465.173,,Surface,3,Image 1,1,226,
969.602,,Surface,3,Image 1,1,227,
121.4,,Surface,3,Image 1,1,228,
1883.12,,Surface,3,Image 1,1,229,
1623.55,,Surface,3,Image 1,1,230,
1954.61,,Surface,3,Image 1,1,231,
302.994,,Surface,3,Image 1,1,232,
1410.2,,Surface,3,Image 1,1,233,
66.3792,,Surface,3,Image 1,1,234,
1097.74,,Surface,3,Image 1,1,235,
6178.61,,Surface,3,Image 1,1,236,
287.866,,Surface,3,Image 1,1,237,
1530.4,,Surface,3,Image 1,1,238,
81.9169,,Surface,3,Image 1,1,239,
112.021,,Surface,3,Image 1,1,240,
1180.28,,Surface,3,Image 1,1,241,
2360.56,,Surface,3,Image 1,1,242,
6797.44,,Surface,3,Image 1,1,243,
1457.43,,Surface,3,Image 1,1,244,
2749.61,,Surface,3,Image 1,1,245,
1483.14,,Surface,3,Image 1,1,246,
14.311,,Surface,3,Image 1,1,247,
17.1136,,Surface,3,Image 1,1,248,
742.387,,Surface,3,Image 1,1,249,
1783.39,,Surface,3,Image 1,1,250,
275.037,,Surface,3,Image 1,1,251,
573.11,,Surface,3,Image 1,1,252,
634.31,,Surface,3,Image 1,1,253,
1938.2,,Surface,3,Image 1,1,254,
55.8725,,Surface,3,Image 1,1,255,
425.234,,Surface,3,Image 1,1,256,
37.0574,,Surface,3,Image 1,1,257,
346.057,,Surface,3,Image 1,1,258,
319.93,,Surface,3,Image 1,1,259,
239.545,,Surface,3,Image 1,1,260,
150.968,,Surface,3,Image 1,1,261,
22.3109,,Surface,3,Image 1,1,262,
502.976,,Surface,3,Image 1,1,263,
2608.56,,Surface,3,Image 1,1,264,
498.589,,Surface,3,Image 1,1,265,
764.774,,Surface,3,Image 1,1,266,
225.737,,Surface,3,Image 1,1,267,
383.924,,Surface,3,Image 1,1,268,
603.677,,Surface,3,Image 1,1,269,
1196.65,,Surface,3,Image 1,1,271,
337.607,,Surface,3,Image 1,1,272,
107.142,,Surface,3,Image 1,1,273,
1165.7,,Surface,3,Image 1,1,274,
1206.27,,Surface,3,Image 1,1,275,
255.743,,Surface,3,Image 1,1,276,
18.3833,,Surface,3,Image 1,1,277,
116.54,,Surface,3,Image 1,1,278,
2681.72,,Surface,3,Image 1,1,279,
8.05272,,Surface,3,Image 1,1,280,
267.55,,Surface,3,Image 1,1,281,
250.443,,Surface,3,Image 1,1,282,
46.1397,,Surface,3,Image 1,1,283,
2214.39,,Surface,3,Image 1,1,284,
1003.45,,Surface,3,Image 1,1,285,
1084.73,,Surface,3,Image 1,1,286,
64.9465,,Surface,3,Image 1,1,287,
156.767,,Surface,3,Image 1,1,288,
1237.36,,Surface,3,Image 1,1,289,
844.879,,Surface,3,Image 1,1,290,
652.825,,Surface,3,Image 1,1,291,
9.95276,,Surface,3,Image 1,1,292,
889.587,,Surface,3,Image 1,1,293,
41.637,,Surface,3,Image 1,1,294,
377.371,,Surface,3,Image 1,1,295,
48.6263,,Surface,3,Image 1,1,296,
245.413,,Surface,3,Image 1,1,297,
431.882,,Surface,3,Image 1,1,298,
26.6567,,Surface,3,Image 1,1,299,
435.865,,Surface,3,Image 1,1,300,
131.466,,Surface,3,Image 1,1,301,
918.213,,Surface,3,Image 1,1,302,
232.582,,Surface,3,Image 1,1,303,
196.65,,Surface,3,Image 1,1,304,
2167.66,,Surface,3,Image 1,1,305,
1174.47,,Surface,3,Image 1,1,306,
175.727,,Surface,3,Image 1,1,307,
1838.52,,Surface,3,Image 1,1,308,
465.416,,Surface,3,Image 1,1,309,
101.115,,Surface,3,Image 1,1,310,
495.804,,Surface,3,Image 1,1,311,
78.0577,,Surface,3,Image 1,1,312,
299.03,,Surface,3,Image 1,1,313,
88.6277,,Surface,3,Image 1,1,314,
99.847,,Surface,3,Image 1,1,315,
3204.29,,Surface,3,Image 1,1,316,
71.9355,,Surface,3,Image 1,1,317,
43.7349,,Surface,3,Image 1,1,319,
176.731,,Surface,3,Image 1,1,320,
90.4998,,Surface,3,Image 1,1,321,
1158.46,,Surface,3,Image 1,1,322,
191.591,,Surface,3,Image 1,1,323,
2210.65,,Surface,3,Image 1,1,324,
358.653,,Surface,3,Image 1,1,325,
107.992,,Surface,3,Image 1,1,326,
