
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
63.5781,,Surface,1,Image 1,1,3,
94.625,,Surface,1,Image 1,1,4,
66.7812,,Surface,1,Image 1,1,5,
75.5625,,Surface,1,Image 1,1,6,
86.9688,,Surface,1,Image 1,1,8,
97.8125,,Surface,1,Image 1,1,19,
91.9375,,Surface,1,Image 1,1,20,
84.2812,,Surface,1,Image 1,1,21,
82.9375,,Surface,1,Image 1,1,22,
87.1719,,Surface,1,Image 1,1,23,
109.312,,Surface,1,Image 1,1,24,
100.688,,Surface,1,Image 1,1,25,
75.0156,,Surface,1,Image 1,1,26,
94.375,,Surface,1,Image 1,1,28,
86.75,,Surface,1,Image 1,1,29,
99.1875,,Surface,1,Image 1,1,30,
78.625,,Surface,1,Image 1,1,31,
86.8125,,Surface,1,Image 1,1,32,
66.9219,,Surface,1,Image 1,1,33,
117.438,,Surface,1,Image 1,1,35,
76.8125,,Surface,1,Image 1,1,36,
102.562,,Surface,1,Image 1,1,37,
83.7031,,Surface,1,Image 1,1,38,
116.375,,Surface,1,Image 1,1,39,
91.625,,Surface,1,Image 1,1,40,
92.1875,,Surface,1,Image 1,1,41,
89.8125,,Surface,1,Image 1,1,42,
94.0625,,Surface,1,Image 1,1,43,
130.125,,Surface,1,Image 1,1,44,
111.875,,Surface,1,Image 1,1,45,
68.2188,,Surface,1,Image 1,1,46,
105.625,,Surface,1,Image 1,1,47,
103.75,,Surface,1,Image 1,1,48,
105.875,,Surface,1,Image 1,1,49,
93.875,,Surface,1,Image 1,1,50,
74.3438,,Surface,1,Image 1,1,51,
74.25,,Surface,1,Image 1,1,52,
94.0625,,Surface,1,Image 1,1,53,
93.0625,,Surface,1,Image 1,1,54,
75.4375,,Surface,1,Image 1,1,55,
118.375,,Surface,1,Image 1,1,56,
121.625,,Surface,1,Image 1,1,57,
90.25,,Surface,1,Image 1,1,58,
97.0625,,Surface,1,Image 1,1,60,
96.5,,Surface,1,Image 1,1,61,
102.875,,Surface,1,Image 1,1,62,
89.9375,,Surface,1,Image 1,1,63,
102.125,,Surface,1,Image 1,1,64,
98.375,,Surface,1,Image 1,1,65,
116.875,,Surface,1,Image 1,1,66,
96.25,,Surface,1,Image 1,1,67,
106.375,,Surface,1,Image 1,1,68,
102.25,,Surface,1,Image 1,1,69,
113.25,,Surface,1,Image 1,1,70,
99.75,,Surface,1,Image 1,1,71,
108.375,,Surface,1,Image 1,1,72,
83.2188,,Surface,1,Image 1,1,73,
91,,Surface,1,Image 1,1,74,
105.625,,Surface,1,Image 1,1,75,
113.25,,Surface,1,Image 1,1,76,
77.1719,,Surface,1,Image 1,1,77,
90.5625,,Surface,1,Image 1,1,78,
86.3125,,Surface,1,Image 1,1,79,
97.125,,Surface,1,Image 1,1,80,
99.3125,,Surface,1,Image 1,1,81,
67.6719,,Surface,1,Image 1,1,82,
100.375,,Surface,1,Image 1,1,83,
104.375,,Surface,1,Image 1,1,84,
101.875,,Surface,1,Image 1,1,85,
76.5625,,Surface,1,Image 1,1,86,
116.375,,Surface,1,Image 1,1,87,
72.6406,,Surface,1,Image 1,1,88,
84.5,,Surface,1,Image 1,1,89,
97.5,,Surface,1,Image 1,1,90,
97.625,,Surface,1,Image 1,1,91,
72.0938,,Surface,1,Image 1,1,92,
