
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,3,
7,,Surface,7,Image 1,1,4,
7,,Surface,7,Image 1,1,5,
7,,Surface,7,Image 1,1,6,
6,,Surface,7,Image 1,1,8,
5,,Surface,7,Image 1,1,19,
7,,Surface,7,Image 1,1,20,
10,,Surface,7,Image 1,1,21,
3,,Surface,7,Image 1,1,22,
8,,Surface,7,Image 1,1,23,
8,,Surface,7,Image 1,1,24,
4,,Surface,7,Image 1,1,25,
10,,Surface,7,Image 1,1,26,
5,,Surface,7,Image 1,1,28,
7,,Surface,7,Image 1,1,29,
7,,Surface,7,Image 1,1,30,
9,,Surface,7,Image 1,1,31,
8,,Surface,7,Image 1,1,32,
7,,Surface,7,Image 1,1,33,
8,,Surface,7,Image 1,1,35,
8,,Surface,7,Image 1,1,36,
7,,Surface,7,Image 1,1,37,
8,,Surface,7,Image 1,1,38,
8,,Surface,7,Image 1,1,39,
5,,Surface,7,Image 1,1,40,
7,,Surface,7,Image 1,1,41,
7,,Surface,7,Image 1,1,42,
8,,Surface,7,Image 1,1,43,
6,,Surface,7,Image 1,1,44,
9,,Surface,7,Image 1,1,45,
7,,Surface,7,Image 1,1,46,
7,,Surface,7,Image 1,1,47,
8,,Surface,7,Image 1,1,48,
5,,Surface,7,Image 1,1,49,
5,,Surface,7,Image 1,1,50,
7,,Surface,7,Image 1,1,51,
5,,Surface,7,Image 1,1,52,
7,,Surface,7,Image 1,1,53,
9,,Surface,7,Image 1,1,54,
9,,Surface,7,Image 1,1,55,
8,,Surface,7,Image 1,1,56,
7,,Surface,7,Image 1,1,57,
5,,Surface,7,Image 1,1,58,
9,,Surface,7,Image 1,1,60,
9,,Surface,7,Image 1,1,61,
8,,Surface,7,Image 1,1,62,
6,,Surface,7,Image 1,1,63,
8,,Surface,7,Image 1,1,64,
8,,Surface,7,Image 1,1,65,
6,,Surface,7,Image 1,1,66,
9,,Surface,7,Image 1,1,67,
9,,Surface,7,Image 1,1,68,
6,,Surface,7,Image 1,1,69,
8,,Surface,7,Image 1,1,70,
6,,Surface,7,Image 1,1,71,
9,,Surface,7,Image 1,1,72,
7,,Surface,7,Image 1,1,73,
9,,Surface,7,Image 1,1,74,
10,,Surface,7,Image 1,1,75,
9,,Surface,7,Image 1,1,76,
8,,Surface,7,Image 1,1,77,
6,,Surface,7,Image 1,1,78,
5,,Surface,7,Image 1,1,79,
7,,Surface,7,Image 1,1,80,
8,,Surface,7,Image 1,1,81,
11,,Surface,7,Image 1,1,82,
9,,Surface,7,Image 1,1,83,
9,,Surface,7,Image 1,1,84,
6,,Surface,7,Image 1,1,85,
13,,Surface,7,Image 1,1,86,
9,,Surface,7,Image 1,1,87,
12,,Surface,7,Image 1,1,88,
7,,Surface,7,Image 1,1,89,
8,,Surface,7,Image 1,1,90,
6,,Surface,7,Image 1,1,91,
9,,Surface,7,Image 1,1,92,
9,,Surface,7,Image 1,1,93,
8,,Surface,7,Image 1,1,95,
8,,Surface,7,Image 1,1,96,
3,,Surface,7,Image 1,1,97,
6,,Surface,7,Image 1,1,98,
10,,Surface,7,Image 1,1,99,
10,,Surface,7,Image 1,1,100,
9,,Surface,7,Image 1,1,101,
6,,Surface,7,Image 1,1,102,
6,,Surface,7,Image 1,1,103,
8,,Surface,7,Image 1,1,104,
8,,Surface,7,Image 1,1,105,
11,,Surface,7,Image 1,1,106,
8,,Surface,7,Image 1,1,107,
6,,Surface,7,Image 1,1,108,
16,,Surface,7,Image 1,1,109,
20,,Surface,7,Image 1,1,110,
13,,Surface,7,Image 1,1,111,
7,,Surface,7,Image 1,1,112,
11,,Surface,7,Image 1,1,113,
7,,Surface,7,Image 1,1,114,
8,,Surface,7,Image 1,1,115,
11,,Surface,7,Image 1,1,116,
7,,Surface,7,Image 1,1,117,
12,,Surface,7,Image 1,1,118,
8,,Surface,7,Image 1,1,119,
11,,Surface,7,Image 1,1,120,
10,,Surface,7,Image 1,1,121,
18,,Surface,7,Image 1,1,122,
11,,Surface,7,Image 1,1,123,
12,,Surface,7,Image 1,1,124,
12,,Surface,7,Image 1,1,125,
10,,Surface,7,Image 1,1,126,
9,,Surface,7,Image 1,1,127,
11,,Surface,7,Image 1,1,128,
8,,Surface,7,Image 1,1,129,
10,,Surface,7,Image 1,1,130,
11,,Surface,7,Image 1,1,131,
8,,Surface,7,Image 1,1,132,
10,,Surface,7,Image 1,1,133,
8,,Surface,7,Image 1,1,134,
10,,Surface,7,Image 1,1,135,
8,,Surface,7,Image 1,1,136,
15,,Surface,7,Image 1,1,137,
15,,Surface,7,Image 1,1,138,
7,,Surface,7,Image 1,1,139,
10,,Surface,7,Image 1,1,140,
7,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
8,,Surface,7,Image 1,1,143,
7,,Surface,7,Image 1,1,144,
9,,Surface,7,Image 1,1,145,
10,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,147,
9,,Surface,7,Image 1,1,148,
8,,Surface,7,Image 1,1,149,
9,,Surface,7,Image 1,1,150,
9,,Surface,7,Image 1,1,151,
13,,Surface,7,Image 1,1,152,
8,,Surface,7,Image 1,1,153,
14,,Surface,7,Image 1,1,154,
7,,Surface,7,Image 1,1,155,
8,,Surface,7,Image 1,1,156,
7,,Surface,7,Image 1,1,157,
8,,Surface,7,Image 1,1,158,
7,,Surface,7,Image 1,1,159,
7,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
7,,Surface,7,Image 1,1,163,
12,,Surface,7,Image 1,1,164,
9,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
8,,Surface,7,Image 1,1,167,
7,,Surface,7,Image 1,1,168,
9,,Surface,7,Image 1,1,169,
7,,Surface,7,Image 1,1,170,
8,,Surface,7,Image 1,1,171,
7,,Surface,7,Image 1,1,172,
7,,Surface,7,Image 1,1,173,
8,,Surface,7,Image 1,1,174,
9,,Surface,7,Image 1,1,175,
7,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,177,
9,,Surface,7,Image 1,1,178,
3,,Surface,7,Image 1,1,179,
8,,Surface,7,Image 1,1,180,
7,,Surface,7,Image 1,1,181,
9,,Surface,7,Image 1,1,182,
9,,Surface,7,Image 1,1,183,
6,,Surface,7,Image 1,1,184,
11,,Surface,7,Image 1,1,185,
8,,Surface,7,Image 1,1,186,
7,,Surface,7,Image 1,1,187,
9,,Surface,7,Image 1,1,188,
11,,Surface,7,Image 1,1,189,
8,,Surface,7,Image 1,1,190,
9,,Surface,7,Image 1,1,191,
6,,Surface,7,Image 1,1,192,
13,,Surface,7,Image 1,1,193,
6,,Surface,7,Image 1,1,194,
12,,Surface,7,Image 1,1,195,
9,,Surface,7,Image 1,1,196,
7,,Surface,7,Image 1,1,197,
8,,Surface,7,Image 1,1,198,
8,,Surface,7,Image 1,1,199,
