
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0687565,,Surface,6,Image 1,1,3,
0.068877,,Surface,6,Image 1,1,4,
0.0530202,,Surface,6,Image 1,1,5,
0.26485,,Surface,6,Image 1,1,6,
0.0573821,,Surface,6,Image 1,1,8,
0.0611739,,Surface,6,Image 1,1,19,
0.0613847,,Surface,6,Image 1,1,20,
3.94953,,Surface,6,Image 1,1,21,
0.0421455,,Surface,6,Image 1,1,22,
0.697794,,Surface,6,Image 1,1,23,
0.0830463,,Surface,6,Image 1,1,24,
0.158892,,Surface,6,Image 1,1,25,
0.180362,,Surface,6,Image 1,1,26,
0.110268,,Surface,6,Image 1,1,28,
0.0669938,,Surface,6,Image 1,1,29,
0.0995031,,Surface,6,Image 1,1,30,
0.082404,,Surface,6,Image 1,1,31,
0.236808,,Surface,6,Image 1,1,32,
0.00545406,,Surface,6,Image 1,1,33,
0.0374821,,Surface,6,Image 1,1,35,
0.00293722,,Surface,6,Image 1,1,36,
0.0605571,,Surface,6,Image 1,1,37,
0.896021,,Surface,6,Image 1,1,38,
0.73196,,Surface,6,Image 1,1,39,
0.102104,,Surface,6,Image 1,1,40,
1.42237,,Surface,6,Image 1,1,41,
0.341453,,Surface,6,Image 1,1,42,
0.0652804,,Surface,6,Image 1,1,43,
0.108871,,Surface,6,Image 1,1,44,
1.2894,,Surface,6,Image 1,1,45,
0.0823739,,Surface,6,Image 1,1,46,
1.0018,,Surface,6,Image 1,1,47,
0.968903,,Surface,6,Image 1,1,48,
0.0783536,,Surface,6,Image 1,1,49,
0.0825718,,Surface,6,Image 1,1,50,
0.188442,,Surface,6,Image 1,1,51,
0.171512,,Surface,6,Image 1,1,52,
1.29365,,Surface,6,Image 1,1,53,
0.826351,,Surface,6,Image 1,1,54,
1.37142,,Surface,6,Image 1,1,55,
0.336836,,Surface,6,Image 1,1,56,
0.889554,,Surface,6,Image 1,1,57,
0.614163,,Surface,6,Image 1,1,58,
0.303695,,Surface,6,Image 1,1,60,
0.976817,,Surface,6,Image 1,1,61,
0.165014,,Surface,6,Image 1,1,62,
0.0505077,,Surface,6,Image 1,1,63,
0.352397,,Surface,6,Image 1,1,64,
0.419219,,Surface,6,Image 1,1,65,
0.156257,,Surface,6,Image 1,1,66,
1.70477,,Surface,6,Image 1,1,67,
0.00662232,,Surface,6,Image 1,1,68,
0.923459,,Surface,6,Image 1,1,69,
0.60136,,Surface,6,Image 1,1,70,
0.513739,,Surface,6,Image 1,1,71,
0.995644,,Surface,6,Image 1,1,72,
0.66364,,Surface,6,Image 1,1,73,
1.33033,,Surface,6,Image 1,1,74,
1.05473,,Surface,6,Image 1,1,75,
0.725427,,Surface,6,Image 1,1,76,
0.268118,,Surface,6,Image 1,1,77,
0.858016,,Surface,6,Image 1,1,78,
0.136367,,Surface,6,Image 1,1,79,
0.0664303,,Surface,6,Image 1,1,80,
0.122566,,Surface,6,Image 1,1,81,
0.415301,,Surface,6,Image 1,1,82,
2.89587,,Surface,6,Image 1,1,83,
0.799921,,Surface,6,Image 1,1,84,
0.63755,,Surface,6,Image 1,1,85,
1.81673,,Surface,6,Image 1,1,86,
1.86941,,Surface,6,Image 1,1,87,
2.02175,,Surface,6,Image 1,1,88,
0.160214,,Surface,6,Image 1,1,89,
1.27564,,Surface,6,Image 1,1,90,
0.0400614,,Surface,6,Image 1,1,91,
2.21485,,Surface,6,Image 1,1,92,
0.870708,,Surface,6,Image 1,1,93,
0.909075,,Surface,6,Image 1,1,95,
0.546988,,Surface,6,Image 1,1,96,
0.104209,,Surface,6,Image 1,1,97,
0.788844,,Surface,6,Image 1,1,98,
1.69066,,Surface,6,Image 1,1,99,
1.70608,,Surface,6,Image 1,1,100,
3.01183,,Surface,6,Image 1,1,101,
0.503642,,Surface,6,Image 1,1,102,
2.76547,,Surface,6,Image 1,1,103,
0.649094,,Surface,6,Image 1,1,104,
1.31178,,Surface,6,Image 1,1,105,
4.72951,,Surface,6,Image 1,1,106,
0.0809642,,Surface,6,Image 1,1,107,
0.127317,,Surface,6,Image 1,1,108,
23.5225,,Surface,6,Image 1,1,109,
32.22,,Surface,6,Image 1,1,110,
9.47728,,Surface,6,Image 1,1,111,
2.10115,,Surface,6,Image 1,1,112,
3.75716,,Surface,6,Image 1,1,113,
0.336048,,Surface,6,Image 1,1,114,
4.32046,,Surface,6,Image 1,1,115,
2.10626,,Surface,6,Image 1,1,116,
0.175358,,Surface,6,Image 1,1,117,
1.79204,,Surface,6,Image 1,1,118,
0.617188,,Surface,6,Image 1,1,119,
2.55093,,Surface,6,Image 1,1,120,
3.43831,,Surface,6,Image 1,1,121,
6.14162,,Surface,6,Image 1,1,122,
2.15977,,Surface,6,Image 1,1,123,
1.71953,,Surface,6,Image 1,1,124,
4.98884,,Surface,6,Image 1,1,125,
3.29762,,Surface,6,Image 1,1,126,
2.20359,,Surface,6,Image 1,1,127,
1.72932,,Surface,6,Image 1,1,128,
1.29067,,Surface,6,Image 1,1,129,
1.30674,,Surface,6,Image 1,1,130,
2.12746,,Surface,6,Image 1,1,131,
1.2645,,Surface,6,Image 1,1,132,
0.656916,,Surface,6,Image 1,1,133,
1.80811,,Surface,6,Image 1,1,134,
1.42276,,Surface,6,Image 1,1,135,
0.150421,,Surface,6,Image 1,1,136,
2.85737,,Surface,6,Image 1,1,137,
