
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,3,
0,µm^3,Surface,N,1,4,
0,µm^3,Surface,N,1,5,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,24,
0,µm^3,Surface,N,1,25,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,30,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,32,
0,µm^3,Surface,N,1,33,
0,µm^3,Surface,N,1,35,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,38,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,40,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0,µm^3,Surface,N,1,44,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,46,
0,µm^3,Surface,N,1,47,
0,µm^3,Surface,N,1,48,
0,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0,µm^3,Surface,N,1,51,
0,µm^3,Surface,N,1,52,
0,µm^3,Surface,N,1,53,
0,µm^3,Surface,N,1,54,
0,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0.0117271,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0.0338328,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0.107279,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,85,
0.00965665,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
0.000131996,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0.011727,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0.0884895,µm^3,Surface,N,1,95,
0.0220086,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,97,
0.049639,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,99,
0.0213558,µm^3,Surface,N,1,100,
0.00602323,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0.0314423,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,104,
0.00282751,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,108,
0.00012505,µm^3,Surface,N,1,109,
0.00316098,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
0.0074961,µm^3,Surface,N,1,113,
0.00619892,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,115,
0.044457,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0.0243895,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,120,
0.0101967,µm^3,Surface,N,1,121,
0,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,123,
0.0165305,µm^3,Surface,N,1,124,
0.00485319,µm^3,Surface,N,1,125,
0.0588163,µm^3,Surface,N,1,126,
0,µm^3,Surface,N,1,127,
0.0106081,µm^3,Surface,N,1,128,
0.0800227,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,130,
0.0411156,µm^3,Surface,N,1,131,
0,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,133,
0,µm^3,Surface,N,1,134,
0,µm^3,Surface,N,1,135,
0,µm^3,Surface,N,1,136,
0.00980345,µm^3,Surface,N,1,137,
0.0115047,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0.00589933,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,143,
0.0466687,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,146,
0.00530071,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
0.00680824,µm^3,Surface,N,1,150,
0,µm^3,Surface,N,1,151,
0,µm^3,Surface,N,1,152,
0.100009,µm^3,Surface,N,1,153,
0.026942,µm^3,Surface,N,1,154,
0.00369801,µm^3,Surface,N,1,155,
0.0268372,µm^3,Surface,N,1,156,
0,µm^3,Surface,N,1,157,
0,µm^3,Surface,N,1,158,
0,µm^3,Surface,N,1,159,
0,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
0.0536677,µm^3,Surface,N,1,163,
0.0401476,µm^3,Surface,N,1,164,
0.0914239,µm^3,Surface,N,1,165,
0,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,167,
0.0985115,µm^3,Surface,N,1,168,
0.0010004,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0.00397215,µm^3,Surface,N,1,171,
0.00286921,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,173,
0.000659987,µm^3,Surface,N,1,174,
0,µm^3,Surface,N,1,175,
0.0162149,µm^3,Surface,N,1,176,
0.0118122,µm^3,Surface,N,1,177,
0,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,179,
0.0682556,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,181,
0.0188448,µm^3,Surface,N,1,182,
0.0272674,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,184,
0,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,187,
0.0875465,µm^3,Surface,N,1,188,
0.0304794,µm^3,Surface,N,1,189,
0,µm^3,Surface,N,1,190,
0.0198021,µm^3,Surface,N,1,191,
0.0386832,µm^3,Surface,N,1,192,
0.0101028,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0.00718268,µm^3,Surface,N,1,195,
0.0200776,µm^3,Surface,N,1,196,
0.0353812,µm^3,Surface,N,1,197,
0.018007,µm^3,Surface,N,1,198,
0.0274598,µm^3,Surface,N,1,199,
0,µm^3,Surface,N,1,200,
0.01282,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,202,
0,µm^3,Surface,N,1,203,
0.0295494,µm^3,Surface,N,1,204,
0.0469392,µm^3,Surface,N,1,205,
0.0149919,µm^3,Surface,N,1,206,
0.0115971,µm^3,Surface,N,1,207,
0.0321908,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0.0029144,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,211,
0.0188629,µm^3,Surface,N,1,212,
0.0474859,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0.0357337,µm^3,Surface,N,1,216,
0.0167287,µm^3,Surface,N,1,217,
0.00714646,µm^3,Surface,N,1,218,
0.0122316,µm^3,Surface,N,1,219,
0,µm^3,Surface,N,1,220,
0.0487901,µm^3,Surface,N,1,221,
0.0176582,µm^3,Surface,N,1,222,
0.010535,µm^3,Surface,N,1,223,
0.0253397,µm^3,Surface,N,1,224,
0.0269144,µm^3,Surface,N,1,225,
0.00388309,µm^3,Surface,N,1,226,
0.0774426,µm^3,Surface,N,1,227,
0.0118137,µm^3,Surface,N,1,228,
0.0350968,µm^3,Surface,N,1,229,
0.0232134,µm^3,Surface,N,1,230,
0.034576,µm^3,Surface,N,1,231,
0.0394437,µm^3,Surface,N,1,232,
0.0646818,µm^3,Surface,N,1,233,
0,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,235,
0.118428,µm^3,Surface,N,1,236,
0,µm^3,Surface,N,1,237,
0.0297586,µm^3,Surface,N,1,238,
0.00716957,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0.0756982,µm^3,Surface,N,1,241,
0.0795675,µm^3,Surface,N,1,242,
0.179169,µm^3,Surface,N,1,243,
0.0640412,µm^3,Surface,N,1,244,
0.066854,µm^3,Surface,N,1,245,
0.122115,µm^3,Surface,N,1,246,
0,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0.00813885,µm^3,Surface,N,1,249,
0.134909,µm^3,Surface,N,1,250,
0.0463054,µm^3,Surface,N,1,251,
0.000910082,µm^3,Surface,N,1,252,
0.0361297,µm^3,Surface,N,1,253,
0.0452339,µm^3,Surface,N,1,254,
0,µm^3,Surface,N,1,255,
0.021724,µm^3,Surface,N,1,256,
0,µm^3,Surface,N,1,257,
0,µm^3,Surface,N,1,258,
4.86305e-05,µm^3,Surface,N,1,259,
0.0402264,µm^3,Surface,N,1,260,
0.0210645,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0.0484794,µm^3,Surface,N,1,263,
0.0490827,µm^3,Surface,N,1,264,
0.0360531,µm^3,Surface,N,1,265,
0.0470607,µm^3,Surface,N,1,266,
0,µm^3,Surface,N,1,267,
0.0356069,µm^3,Surface,N,1,268,
0,µm^3,Surface,N,1,269,
0.0338506,µm^3,Surface,N,1,271,
0.0335888,µm^3,Surface,N,1,272,
0,µm^3,Surface,N,1,273,
0,µm^3,Surface,N,1,274,
0.0139549,µm^3,Surface,N,1,275,
0.00947544,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
0,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0.0423122,µm^3,Surface,N,1,281,
0.0255448,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0.0245226,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0.0477928,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0.0254296,µm^3,Surface,N,1,288,
0.0620244,µm^3,Surface,N,1,289,
0.0421408,µm^3,Surface,N,1,290,
0,µm^3,Surface,N,1,291,
0,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,294,
0.0401703,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0.0143239,µm^3,Surface,N,1,297,
0.00382794,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,299,
0.0183762,µm^3,Surface,N,1,300,
0.0300319,µm^3,Surface,N,1,301,
0,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,303,
0.0184436,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0.0189773,µm^3,Surface,N,1,307,
0.0298377,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0.0109117,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0.0522517,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0,µm^3,Surface,N,1,319,
0.00794963,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0.0452751,µm^3,Surface,N,1,322,
0.0123875,µm^3,Surface,N,1,323,
0.0787314,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0.0550255,µm^3,Surface,N,1,327,
0.0528474,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0.00601719,µm^3,Surface,N,1,330,
0,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
0.035426,µm^3,Surface,N,1,333,
0,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
0,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0.0278751,µm^3,Surface,N,1,341,
0.0334154,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0.0595109,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0.0339823,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0.0666677,µm^3,Surface,N,1,349,
0,µm^3,Surface,N,1,350,
0,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0.03186,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
