
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.224112,,Surface,5,Image 1,1,3,
1.53634,,Surface,5,Image 1,1,4,
0.456793,,Surface,5,Image 1,1,5,
0.385869,,Surface,5,Image 1,1,6,
2.31205,,Surface,5,Image 1,1,8,
2.35754,,Surface,5,Image 1,1,19,
1.63148,,Surface,5,Image 1,1,20,
52.3195,,Surface,5,Image 1,1,21,
0,,Surface,5,Image 1,1,22,
2.32719,,Surface,5,Image 1,1,23,
1.07576,,Surface,5,Image 1,1,24,
3.64273,,Surface,5,Image 1,1,25,
0.650798,,Surface,5,Image 1,1,26,
2.68552,,Surface,5,Image 1,1,28,
4.34943,,Surface,5,Image 1,1,29,
3.19385,,Surface,5,Image 1,1,30,
2.1878,,Surface,5,Image 1,1,31,
3.77723,,Surface,5,Image 1,1,32,
0,,Surface,5,Image 1,1,33,
2.16801,,Surface,5,Image 1,1,35,
0.00144094,,Surface,5,Image 1,1,36,
1.51729,,Surface,5,Image 1,1,37,
4.90352,,Surface,5,Image 1,1,38,
27.4256,,Surface,5,Image 1,1,39,
0.706074,,Surface,5,Image 1,1,40,
4.36979,,Surface,5,Image 1,1,41,
2.42031,,Surface,5,Image 1,1,42,
2.29991,,Surface,5,Image 1,1,43,
2.9754,,Surface,5,Image 1,1,44,
54.157,,Surface,5,Image 1,1,45,
1.43467,,Surface,5,Image 1,1,46,
36.035,,Surface,5,Image 1,1,47,
3.25461,,Surface,5,Image 1,1,48,
2.60236,,Surface,5,Image 1,1,49,
2.95825,,Surface,5,Image 1,1,50,
0.363627,,Surface,5,Image 1,1,51,
1.47772,,Surface,5,Image 1,1,52,
49.7679,,Surface,5,Image 1,1,53,
4.69668,,Surface,5,Image 1,1,54,
16.3565,,Surface,5,Image 1,1,55,
10.6209,,Surface,5,Image 1,1,56,
51.4146,,Surface,5,Image 1,1,57,
19.2165,,Surface,5,Image 1,1,58,
0.932389,,Surface,5,Image 1,1,60,
58.9318,,Surface,5,Image 1,1,61,
1.25028,,Surface,5,Image 1,1,62,
1.79235,,Surface,5,Image 1,1,63,
41.1262,,Surface,5,Image 1,1,64,
34.3179,,Surface,5,Image 1,1,65,
3.37724,,Surface,5,Image 1,1,66,
19.0705,,Surface,5,Image 1,1,67,
1.5393,,Surface,5,Image 1,1,68,
9.36223,,Surface,5,Image 1,1,69,
2.64542,,Surface,5,Image 1,1,70,
2.8923,,Surface,5,Image 1,1,71,
62.3794,,Surface,5,Image 1,1,72,
0.927363,,Surface,5,Image 1,1,73,
68.4121,,Surface,5,Image 1,1,74,
