
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.438611,2.73566,-10.2069,15.6782,,1,Intensity Outside,Image 1,1,,
0.3315,0.438611,2.20369,-9.60708,14.0145,,1,Intensity Outside,Image 1,1,,
0.5525,0.438611,1.77425,-9.073,12.6215,,1,Intensity Outside,Image 1,1,,
0.7735,0.438611,1.48307,-8.98178,11.9479,,1,Intensity Outside,Image 1,1,,
0.9945,0.438611,1.28907,-9.17069,11.7488,,1,Intensity Outside,Image 1,1,,
1.2155,0.438611,1.1208,-8.73501,10.9766,,1,Intensity Outside,Image 1,1,,
1.4365,0.438611,0.981312,-8.23485,10.1975,,1,Intensity Outside,Image 1,1,,
1.6575,0.438611,0.857484,-7.92102,9.63599,,1,Intensity Outside,Image 1,1,,
1.8785,0.438611,0.684821,-6.68086,8.05051,,1,Intensity Outside,Image 1,1,,
2.0995,0.438611,0.563787,-5.80047,6.92804,,1,Intensity Outside,Image 1,1,,
2.3205,0.438611,0.478113,-5.27825,6.23448,,1,Intensity Outside,Image 1,1,,
2.5415,0.438611,0.375406,-4.50354,5.25436,,1,Intensity Outside,Image 1,1,,
2.7625,0.438611,0.292909,-3.92527,4.51108,,1,Intensity Outside,Image 1,1,,
2.9835,0.438611,0.229806,-3.29262,3.75223,,1,Intensity Outside,Image 1,1,,
3.2045,0.438611,0.196885,-3.03804,3.43181,,1,Intensity Outside,Image 1,1,,
3.4255,0.438611,0.172481,-2.98082,3.32579,,1,Intensity Outside,Image 1,1,,
3.6465,0.438611,0.146905,-2.94955,3.24336,,1,Intensity Outside,Image 1,1,,
3.8675,0.438611,0.126825,-2.67324,2.92689,,1,Intensity Outside,Image 1,1,,
4.0885,0.438611,0.128625,-2.84105,3.0983,,1,Intensity Outside,Image 1,1,,
4.3095,0.438611,0.130844,-3.20021,3.46189,,1,Intensity Outside,Image 1,1,,
4.5305,0.438611,0.115102,-3.193,3.42321,,1,Intensity Outside,Image 1,1,,
4.7515,0.438611,0.0888424,-2.73258,2.91027,,1,Intensity Outside,Image 1,1,,
4.9725,0.438611,0.0688271,-2.30831,2.44597,,1,Intensity Outside,Image 1,1,,
5.1935,0.438611,0.0509637,-1.59653,1.69846,,1,Intensity Outside,Image 1,1,,
5.4145,0.438611,0.0469451,-1.31166,1.40555,,1,Intensity Outside,Image 1,1,,
5.6355,0.438611,0.0550946,-1.60393,1.71412,,1,Intensity Outside,Image 1,1,,
5.8565,0.438611,0.0553704,-1.68248,1.79322,,1,Intensity Outside,Image 1,1,,
6.0775,0.438611,0.0443899,-1.36953,1.45831,,1,Intensity Outside,Image 1,1,,
6.2985,0.438611,0.0440152,-1.52061,1.60864,,1,Intensity Outside,Image 1,1,,
6.5195,0.438611,0.0529573,-2.05432,2.16023,,1,Intensity Outside,Image 1,1,,
6.7405,0.438611,0.0512571,-2.07672,2.17924,,1,Intensity Outside,Image 1,1,,
6.9615,0.438611,0.0374462,-1.44712,1.52202,,1,Intensity Outside,Image 1,1,,
7.1825,0.438611,0.0286742,-0.943931,1.00128,,1,Intensity Outside,Image 1,1,,
7.4035,0.438611,0.0253424,-0.724165,0.77485,,1,Intensity Outside,Image 1,1,,
7.6245,0.438611,0.0273569,-0.81556,0.870274,,1,Intensity Outside,Image 1,1,,
7.8455,0.438611,0.0314093,-0.973184,1.036,,1,Intensity Outside,Image 1,1,,
8.0665,0.438611,0.0331135,-0.991965,1.05819,,1,Intensity Outside,Image 1,1,,
8.2875,0.438611,0.0359679,-1.23652,1.30845,,1,Intensity Outside,Image 1,1,,
8.5085,0.438611,0.0388644,-1.51335,1.59108,,1,Intensity Outside,Image 1,1,,
8.7295,0.438611,0.0398834,-1.56993,1.64969,,1,Intensity Outside,Image 1,1,,
8.9505,0.438611,0.0363282,-1.45602,1.52867,,1,Intensity Outside,Image 1,1,,
9.1715,0.438611,0.0266135,-1.04524,1.09846,,1,Intensity Outside,Image 1,1,,
9.3925,0.438611,0.0201133,-0.677708,0.717935,,1,Intensity Outside,Image 1,1,,
9.6135,0.438611,0.0196444,-0.629012,0.668301,,1,Intensity Outside,Image 1,1,,
9.8345,0.438611,0.0226986,-0.811601,0.856998,,1,Intensity Outside,Image 1,1,,
10.0555,0.438611,0.023951,-0.817612,0.865514,,1,Intensity Outside,Image 1,1,,
10.2765,0.438611,0.0260837,-0.916378,0.968546,,1,Intensity Outside,Image 1,1,,
10.4975,0.438611,0.0322018,-1.33629,1.4007,,1,Intensity Outside,Image 1,1,,
10.7185,0.438611,0.0364106,-1.68383,1.75666,,1,Intensity Outside,Image 1,1,,
10.9395,0.438611,0.0320344,-1.39429,1.45836,,1,Intensity Outside,Image 1,1,,
11.1605,0.438611,0.0237852,-0.874516,0.922087,,1,Intensity Outside,Image 1,1,,
11.3815,0.438611,0.0183525,-0.494426,0.531131,,1,Intensity Outside,Image 1,1,,
11.6025,0.438611,0.0162559,-0.325273,0.357784,,1,Intensity Outside,Image 1,1,,
11.8235,0.438611,0.0170614,-0.317432,0.351555,,1,Intensity Outside,Image 1,1,,
12.0445,0.438611,0.017943,-0.343175,0.379061,,1,Intensity Outside,Image 1,1,,
12.2655,0.438611,0.0198894,-0.441088,0.480867,,1,Intensity Outside,Image 1,1,,
12.4865,0.438611,0.0267854,-0.656706,0.710276,,1,Intensity Outside,Image 1,1,,
12.7075,0.438611,0.0380473,-0.9063,0.982394,,1,Intensity Outside,Image 1,1,,
12.9285,0.438611,0.0560607,-1.28896,1.40108,,1,Intensity Outside,Image 1,1,,
13.1495,0.438611,0.0734303,-1.51012,1.65698,,1,Intensity Outside,Image 1,1,,
13.3705,0.438611,0.0795534,-1.3138,1.47291,,1,Intensity Outside,Image 1,1,,
13.5915,0.438611,0.0896153,-1.31918,1.49841,,1,Intensity Outside,Image 1,1,,
13.8125,0.438611,0.106516,-1.57034,1.78338,,1,Intensity Outside,Image 1,1,,
14.0335,0.438611,0.117636,-1.69932,1.93459,,1,Intensity Outside,Image 1,1,,
14.2545,0.438611,0.123117,-1.69685,1.94309,,1,Intensity Outside,Image 1,1,,
14.4755,0.438611,0.138423,-1.97004,2.24688,,1,Intensity Outside,Image 1,1,,
14.6965,0.438611,0.16791,-2.47063,2.80645,,1,Intensity Outside,Image 1,1,,
14.9175,0.438611,0.176439,-2.42136,2.77424,,1,Intensity Outside,Image 1,1,,
15.1385,0.438611,0.173636,-2.09039,2.43766,,1,Intensity Outside,Image 1,1,,
15.3595,0.438611,0.176289,-1.92569,2.27827,,1,Intensity Outside,Image 1,1,,
15.5805,0.438611,0.171424,-1.83038,2.17323,,1,Intensity Outside,Image 1,1,,
15.8015,0.438611,0.156165,-1.64438,1.95671,,1,Intensity Outside,Image 1,1,,
16.0225,0.438611,0.146171,-1.62122,1.91357,,1,Intensity Outside,Image 1,1,,
16.2435,0.438611,0.146375,-1.77666,2.06941,,1,Intensity Outside,Image 1,1,,
16.4645,0.438611,0.150464,-1.94756,2.24848,,1,Intensity Outside,Image 1,1,,
16.6855,0.438611,0.15332,-1.95407,2.26071,,1,Intensity Outside,Image 1,1,,
16.9065,0.438611,0.150623,-1.8777,2.17895,,1,Intensity Outside,Image 1,1,,
17.1275,0.438611,0.146114,-1.9027,2.19493,,1,Intensity Outside,Image 1,1,,
17.3485,0.438611,0.141815,-1.8636,2.14723,,1,Intensity Outside,Image 1,1,,
17.5695,0.438611,0.136635,-1.8888,2.16207,,1,Intensity Outside,Image 1,1,,
17.7905,0.438611,0.125013,-1.92434,2.17437,,1,Intensity Outside,Image 1,1,,
18.0115,0.438611,0.0993982,-1.49953,1.69832,,1,Intensity Outside,Image 1,1,,
18.2325,0.438611,0.0874693,-1.30126,1.4762,,1,Intensity Outside,Image 1,1,,
18.4535,0.438611,0.0921584,-1.47386,1.65818,,1,Intensity Outside,Image 1,1,,
18.6745,0.438611,0.113053,-1.88505,2.11116,,1,Intensity Outside,Image 1,1,,
18.8955,0.438611,0.144795,-2.21992,2.50951,,1,Intensity Outside,Image 1,1,,
19.1165,0.438611,0.176891,-2.57355,2.92733,,1,Intensity Outside,Image 1,1,,
19.3375,0.438611,0.202433,-2.77229,3.17716,,1,Intensity Outside,Image 1,1,,
19.5585,0.438611,0.232324,-3.00891,3.47356,,1,Intensity Outside,Image 1,1,,
19.7795,0.438611,0.255256,-3.03568,3.54619,,1,Intensity Outside,Image 1,1,,
20.0005,0.438611,0.305697,-3.48851,4.0999,,1,Intensity Outside,Image 1,1,,
20.2215,0.438611,0.360597,-3.94602,4.66722,,1,Intensity Outside,Image 1,1,,
20.4425,0.438611,0.398977,-4.15058,4.94853,,1,Intensity Outside,Image 1,1,,
20.6635,0.438611,0.461724,-4.55077,5.47422,,1,Intensity Outside,Image 1,1,,
20.8845,0.438611,0.506474,-4.61622,5.62917,,1,Intensity Outside,Image 1,1,,
21.1055,0.438611,0.493642,-4.28054,5.26783,,1,Intensity Outside,Image 1,1,,
21.3265,0.438611,0.490579,-4.12735,5.10851,,1,Intensity Outside,Image 1,1,,
21.5475,0.438611,0.527056,-4.29272,5.34684,,1,Intensity Outside,Image 1,1,,
21.7685,0.438611,0.595029,-4.78118,5.97124,,1,Intensity Outside,Image 1,1,,
21.9895,0.438611,0.647968,-4.8014,6.09734,,1,Intensity Outside,Image 1,1,,
22.2105,0.438611,0.692046,-4.509,5.89309,,1,Intensity Outside,Image 1,1,,
22.4315,0.438611,0.719087,-4.31683,5.75501,,1,Intensity Outside,Image 1,1,,
22.6525,0.438611,0.751148,-4.36795,5.87024,,1,Intensity Outside,Image 1,1,,
22.8735,0.438611,0.808567,-4.67615,6.29328,,1,Intensity Outside,Image 1,1,,
