
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.190424,1.00471,-0.473798,2.48321,,6,Intensity Outside,Image 1,1,,
0.3315,0.190424,0.613154,-0.487311,1.71362,,6,Intensity Outside,Image 1,1,,
0.5525,0.190424,0.350889,-0.465445,1.16722,,6,Intensity Outside,Image 1,1,,
0.7735,0.190424,0.200358,-0.437551,0.838267,,6,Intensity Outside,Image 1,1,,
0.9945,0.190424,0.115284,-0.432889,0.663456,,6,Intensity Outside,Image 1,1,,
1.2155,0.190424,0.0686379,-0.4039,0.541176,,6,Intensity Outside,Image 1,1,,
1.4365,0.190424,0.0415766,-0.31496,0.398114,,6,Intensity Outside,Image 1,1,,
1.6575,0.190424,0.0247097,-0.22525,0.27467,,6,Intensity Outside,Image 1,1,,
1.8785,0.190424,0.0145894,-0.160887,0.190066,,6,Intensity Outside,Image 1,1,,
2.0995,0.190424,0.00941186,-0.129741,0.148565,,6,Intensity Outside,Image 1,1,,
2.3205,0.190424,0.00664099,-0.113201,0.126483,,6,Intensity Outside,Image 1,1,,
2.5415,0.190424,0.00477335,-0.0924677,0.102014,,6,Intensity Outside,Image 1,1,,
2.7625,0.190424,0.00423723,-0.0849323,0.0934068,,6,Intensity Outside,Image 1,1,,
2.9835,0.190424,0.00450843,-0.0901553,0.0991721,,6,Intensity Outside,Image 1,1,,
3.2045,0.190424,0.00466843,-0.0936259,0.102963,,6,Intensity Outside,Image 1,1,,
3.4255,0.190424,0.00441274,-0.0899267,0.0987522,,6,Intensity Outside,Image 1,1,,
3.6465,0.190424,0.00399929,-0.0865311,0.0945296,,6,Intensity Outside,Image 1,1,,
3.8675,0.190424,0.00343344,-0.079417,0.0862839,,6,Intensity Outside,Image 1,1,,
4.0885,0.190424,0.00289012,-0.0734655,0.0792457,,6,Intensity Outside,Image 1,1,,
4.3095,0.190424,0.0026634,-0.0733528,0.0786796,,6,Intensity Outside,Image 1,1,,
4.5305,0.190424,0.0025472,-0.0714019,0.0764963,,6,Intensity Outside,Image 1,1,,
4.7515,0.190424,0.00260115,-0.0686886,0.0738909,,6,Intensity Outside,Image 1,1,,
4.9725,0.190424,0.00299944,-0.0698468,0.0758457,,6,Intensity Outside,Image 1,1,,
5.1935,0.190424,0.00373727,-0.0781807,0.0856552,,6,Intensity Outside,Image 1,1,,
5.4145,0.190424,0.00424539,-0.0858066,0.0942973,,6,Intensity Outside,Image 1,1,,
5.6355,0.190424,0.00429246,-0.0897515,0.0983364,,6,Intensity Outside,Image 1,1,,
5.8565,0.190424,0.00385747,-0.085817,0.093532,,6,Intensity Outside,Image 1,1,,
6.0775,0.190424,0.00327617,-0.0772773,0.0838297,,6,Intensity Outside,Image 1,1,,
6.2985,0.190424,0.00284854,-0.0691485,0.0748456,,6,Intensity Outside,Image 1,1,,
6.5195,0.190424,0.00269789,-0.0662316,0.0716274,,6,Intensity Outside,Image 1,1,,
6.7405,0.190424,0.00268198,-0.0665075,0.0718714,,6,Intensity Outside,Image 1,1,,
6.9615,0.190424,0.00258047,-0.0655083,0.0706692,,6,Intensity Outside,Image 1,1,,
7.1825,0.190424,0.00233461,-0.06096,0.0656293,,6,Intensity Outside,Image 1,1,,
7.4035,0.190424,0.00186653,-0.0530816,0.0568147,,6,Intensity Outside,Image 1,1,,
7.6245,0.190424,0.00143569,-0.0474913,0.0503627,,6,Intensity Outside,Image 1,1,,
7.8455,0.190424,0.00127244,-0.0481787,0.0507236,,6,Intensity Outside,Image 1,1,,
8.0665,0.190424,0.00149699,-0.055273,0.0582669,,6,Intensity Outside,Image 1,1,,
8.2875,0.190424,0.00179892,-0.0599603,0.0635581,,6,Intensity Outside,Image 1,1,,
8.5085,0.190424,0.00176527,-0.0576523,0.0611828,,6,Intensity Outside,Image 1,1,,
8.7295,0.190424,0.00149147,-0.0517832,0.0547661,,6,Intensity Outside,Image 1,1,,
8.9505,0.190424,0.00126796,-0.0461218,0.0486577,,6,Intensity Outside,Image 1,1,,
9.1715,0.190424,0.00124677,-0.0464431,0.0489366,,6,Intensity Outside,Image 1,1,,
9.3925,0.190424,0.00150321,-0.0540956,0.057102,,6,Intensity Outside,Image 1,1,,
9.6135,0.190424,0.0017811,-0.0606503,0.0642125,,6,Intensity Outside,Image 1,1,,
9.8345,0.190424,0.00187867,-0.0611905,0.0649479,,6,Intensity Outside,Image 1,1,,
10.0555,0.190424,0.00193598,-0.061697,0.0655689,,6,Intensity Outside,Image 1,1,,
10.2765,0.190424,0.00190987,-0.0597428,0.0635625,,6,Intensity Outside,Image 1,1,,
10.4975,0.190424,0.00163074,-0.0514804,0.0547419,,6,Intensity Outside,Image 1,1,,
10.7185,0.190424,0.00143566,-0.0466646,0.0495359,,6,Intensity Outside,Image 1,1,,
10.9395,0.190424,0.00150832,-0.0517067,0.0547234,,6,Intensity Outside,Image 1,1,,
11.1605,0.190424,0.0015954,-0.0564199,0.0596107,,6,Intensity Outside,Image 1,1,,
11.3815,0.190424,0.00172677,-0.0602813,0.0637348,,6,Intensity Outside,Image 1,1,,
11.6025,0.190424,0.00190528,-0.0643061,0.0681166,,6,Intensity Outside,Image 1,1,,
11.8235,0.190424,0.00190258,-0.0615445,0.0653496,,6,Intensity Outside,Image 1,1,,
12.0445,0.190424,0.00189099,-0.0567925,0.0605745,,6,Intensity Outside,Image 1,1,,
12.2655,0.190424,0.00222283,-0.0603742,0.0648198,,6,Intensity Outside,Image 1,1,,
12.4865,0.190424,0.00323659,-0.0747943,0.0812675,,6,Intensity Outside,Image 1,1,,
12.7075,0.190424,0.00505693,-0.0979853,0.108099,,6,Intensity Outside,Image 1,1,,
12.9285,0.190424,0.0075103,-0.127713,0.142734,,6,Intensity Outside,Image 1,1,,
13.1495,0.190424,0.0110643,-0.168552,0.190681,,6,Intensity Outside,Image 1,1,,
13.3705,0.190424,0.0158926,-0.213245,0.24503,,6,Intensity Outside,Image 1,1,,
13.5915,0.190424,0.021541,-0.249541,0.292623,,6,Intensity Outside,Image 1,1,,
13.8125,0.190424,0.0282592,-0.311981,0.368499,,6,Intensity Outside,Image 1,1,,
14.0335,0.190424,0.033577,-0.378441,0.445595,,6,Intensity Outside,Image 1,1,,
14.2545,0.190424,0.0366565,-0.434621,0.507934,,6,Intensity Outside,Image 1,1,,
14.4755,0.190424,0.0401544,-0.508608,0.588917,,6,Intensity Outside,Image 1,1,,
14.6965,0.190424,0.0424381,-0.544867,0.629743,,6,Intensity Outside,Image 1,1,,
14.9175,0.190424,0.0413347,-0.471935,0.554605,,6,Intensity Outside,Image 1,1,,
15.1385,0.190424,0.0406472,-0.444615,0.52591,,6,Intensity Outside,Image 1,1,,
15.3595,0.190424,0.0436968,-0.543733,0.631126,,6,Intensity Outside,Image 1,1,,
15.5805,0.190424,0.0505319,-0.718679,0.819742,,6,Intensity Outside,Image 1,1,,
15.8015,0.190424,0.0583544,-0.909292,1.026,,6,Intensity Outside,Image 1,1,,
16.0225,0.190424,0.0630143,-1.01775,1.14377,,6,Intensity Outside,Image 1,1,,
16.2435,0.190424,0.0608085,-0.90446,1.02608,,6,Intensity Outside,Image 1,1,,
16.4645,0.190424,0.057805,-0.726972,0.842582,,6,Intensity Outside,Image 1,1,,
16.6855,0.190424,0.0587221,-0.678855,0.796299,,6,Intensity Outside,Image 1,1,,
16.9065,0.190424,0.0576047,-0.648254,0.763463,,6,Intensity Outside,Image 1,1,,
17.1275,0.190424,0.0500349,-0.549528,0.649598,,6,Intensity Outside,Image 1,1,,
17.3485,0.190424,0.0414183,-0.446258,0.529094,,6,Intensity Outside,Image 1,1,,
17.5695,0.190424,0.034768,-0.377452,0.446988,,6,Intensity Outside,Image 1,1,,
17.7905,0.190424,0.0304858,-0.310264,0.371236,,6,Intensity Outside,Image 1,1,,
18.0115,0.190424,0.0296835,-0.277882,0.337249,,6,Intensity Outside,Image 1,1,,
18.2325,0.190424,0.0318968,-0.285142,0.348935,,6,Intensity Outside,Image 1,1,,
18.4535,0.190424,0.0351461,-0.310771,0.381063,,6,Intensity Outside,Image 1,1,,
18.6745,0.190424,0.0410125,-0.377401,0.459426,,6,Intensity Outside,Image 1,1,,
18.8955,0.190424,0.0524627,-0.531565,0.63649,,6,Intensity Outside,Image 1,1,,
19.1165,0.190424,0.0691243,-0.755856,0.894104,,6,Intensity Outside,Image 1,1,,
19.3375,0.190424,0.0839885,-0.917618,1.08559,,6,Intensity Outside,Image 1,1,,
19.5585,0.190424,0.0920137,-0.920961,1.10499,,6,Intensity Outside,Image 1,1,,
19.7795,0.190424,0.103041,-0.968538,1.17462,,6,Intensity Outside,Image 1,1,,
20.0005,0.190424,0.112917,-0.989379,1.21521,,6,Intensity Outside,Image 1,1,,
20.2215,0.190424,0.116129,-0.911515,1.14377,,6,Intensity Outside,Image 1,1,,
20.4425,0.190424,0.121584,-0.902678,1.14585,,6,Intensity Outside,Image 1,1,,
20.6635,0.190424,0.131135,-0.959004,1.22127,,6,Intensity Outside,Image 1,1,,
20.8845,0.190424,0.136088,-0.972218,1.24439,,6,Intensity Outside,Image 1,1,,
21.1055,0.190424,0.137024,-0.908863,1.18291,,6,Intensity Outside,Image 1,1,,
21.3265,0.190424,0.146331,-0.882658,1.17532,,6,Intensity Outside,Image 1,1,,
21.5475,0.190424,0.166041,-0.95021,1.28229,,6,Intensity Outside,Image 1,1,,
21.7685,0.190424,0.196705,-1.09533,1.48874,,6,Intensity Outside,Image 1,1,,
21.9895,0.190424,0.238802,-1.27394,1.75154,,6,Intensity Outside,Image 1,1,,
