
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.68032,,Surface,5,Image 1,1,0,
349.814,,Surface,5,Image 1,1,1,
379.993,,Surface,5,Image 1,1,2,
53.5732,,Surface,5,Image 1,1,3,
0.627876,,Surface,5,Image 1,1,4,
572.012,,Surface,5,Image 1,1,5,
10.0191,,Surface,5,Image 1,1,6,
356.708,,Surface,5,Image 1,1,7,
44.4459,,Surface,5,Image 1,1,8,
30.5609,,Surface,5,Image 1,1,10,
101.392,,Surface,5,Image 1,1,12,
327.565,,Surface,5,Image 1,1,13,
1.63028,,Surface,5,Image 1,1,14,
187.732,,Surface,5,Image 1,1,15,
340.262,,Surface,5,Image 1,1,16,
1.47761,,Surface,5,Image 1,1,17,
144.074,,Surface,5,Image 1,1,18,
412.329,,Surface,5,Image 1,1,19,
509.505,,Surface,5,Image 1,1,20,
74.4815,,Surface,5,Image 1,1,21,
40.4154,,Surface,5,Image 1,1,23,
549.339,,Surface,5,Image 1,1,24,
159.488,,Surface,5,Image 1,1,25,
220.153,,Surface,5,Image 1,1,26,
570.861,,Surface,5,Image 1,1,27,
96.4322,,Surface,5,Image 1,1,28,
10.5553,,Surface,5,Image 1,1,29,
232.17,,Surface,5,Image 1,1,30,
336.52,,Surface,5,Image 1,1,31,
42.7258,,Surface,5,Image 1,1,32,
5.88246,,Surface,5,Image 1,1,33,
475.773,,Surface,5,Image 1,1,34,
0.000627157,,Surface,5,Image 1,1,35,
4.97193,,Surface,5,Image 1,1,38,
8.11329,,Surface,5,Image 1,1,39,
8.91747,,Surface,5,Image 1,1,41,
214.121,,Surface,5,Image 1,1,42,
21.843,,Surface,5,Image 1,1,43,
12.6898,,Surface,5,Image 1,1,44,
62.2462,,Surface,5,Image 1,1,46,
89.4871,,Surface,5,Image 1,1,47,
80.4937,,Surface,5,Image 1,1,48,
278.864,,Surface,5,Image 1,1,49,
210.44,,Surface,5,Image 1,1,50,
71.2561,,Surface,5,Image 1,1,51,
254.562,,Surface,5,Image 1,1,52,
443.341,,Surface,5,Image 1,1,53,
0.341152,,Surface,5,Image 1,1,54,
254.168,,Surface,5,Image 1,1,55,
25.4127,,Surface,5,Image 1,1,56,
33.9334,,Surface,5,Image 1,1,57,
31.3021,,Surface,5,Image 1,1,58,
63.6737,,Surface,5,Image 1,1,59,
155.081,,Surface,5,Image 1,1,60,
11.2897,,Surface,5,Image 1,1,61,
398.991,,Surface,5,Image 1,1,62,
6.64245,,Surface,5,Image 1,1,63,
8.65431,,Surface,5,Image 1,1,64,
9.86016,,Surface,5,Image 1,1,65,
0.180796,,Surface,5,Image 1,1,66,
12.3011,,Surface,5,Image 1,1,67,
41.6787,,Surface,5,Image 1,1,68,
0.525011,,Surface,5,Image 1,1,70,
6.50258,,Surface,5,Image 1,1,71,
6.84087,,Surface,5,Image 1,1,72,
12.0455,,Surface,5,Image 1,1,73,
200.809,,Surface,5,Image 1,1,74,
160.262,,Surface,5,Image 1,1,76,
4.75231,,Surface,5,Image 1,1,77,
13.6278,,Surface,5,Image 1,1,78,
5.23626,,Surface,5,Image 1,1,79,
78.699,,Surface,5,Image 1,1,81,
48.0923,,Surface,5,Image 1,1,82,
256.701,,Surface,5,Image 1,1,83,
6.79464,,Surface,5,Image 1,1,84,
2.19068,,Surface,5,Image 1,1,85,
15.4836,,Surface,5,Image 1,1,86,
13.1639,,Surface,5,Image 1,1,88,
12.3404,,Surface,5,Image 1,1,89,
5.87404,,Surface,5,Image 1,1,90,
3.80061,,Surface,5,Image 1,1,91,
41.8891,,Surface,5,Image 1,1,93,
28.4083,,Surface,5,Image 1,1,94,
26.1934,,Surface,5,Image 1,1,95,
4.01446,,Surface,5,Image 1,1,96,
5.3092,,Surface,5,Image 1,1,97,
6.18063,,Surface,5,Image 1,1,100,
9.15538,,Surface,5,Image 1,1,101,
34.4961,,Surface,5,Image 1,1,102,
1.51905,,Surface,5,Image 1,1,103,
11.6234,,Surface,5,Image 1,1,105,
9.71316,,Surface,5,Image 1,1,106,
4.89193,,Surface,5,Image 1,1,107,
2.52526,,Surface,5,Image 1,1,108,
21.6887,,Surface,5,Image 1,1,109,
16.0581,,Surface,5,Image 1,1,110,
0.900656,,Surface,5,Image 1,1,112,
8.73216,,Surface,5,Image 1,1,113,
8.74072,,Surface,5,Image 1,1,114,
15.3386,,Surface,5,Image 1,1,115,
12.0679,,Surface,5,Image 1,1,116,
0.930179,,Surface,5,Image 1,1,117,
4.83322,,Surface,5,Image 1,1,118,
14.8127,,Surface,5,Image 1,1,119,
6.34159,,Surface,5,Image 1,1,121,
10.1068,,Surface,5,Image 1,1,122,
14.2484,,Surface,5,Image 1,1,123,
0.0292282,,Surface,5,Image 1,1,124,
79.1956,,Surface,5,Image 1,1,125,
40.6777,,Surface,5,Image 1,1,126,
0.955832,,Surface,5,Image 1,1,127,
0.378526,,Surface,5,Image 1,1,129,
3.89326,,Surface,5,Image 1,1,130,
12.0733,,Surface,5,Image 1,1,131,
6.67673,,Surface,5,Image 1,1,132,
0.0589512,,Surface,5,Image 1,1,133,
2.1326,,Surface,5,Image 1,1,141,
43.3247,,Surface,5,Image 1,1,143,
300.56,,Surface,5,Image 1,1,144,
58.4852,,Surface,5,Image 1,1,146,
226.028,,Surface,5,Image 1,1,147,
7.47075,,Surface,5,Image 1,1,148,
439.085,,Surface,5,Image 1,1,149,
4.18254,,Surface,5,Image 1,1,150,
10.1999,,Surface,5,Image 1,1,151,
2.2732,,Surface,5,Image 1,1,153,
16.4403,,Surface,5,Image 1,1,154,
381.831,,Surface,5,Image 1,1,155,
194.953,,Surface,5,Image 1,1,156,
27.5121,,Surface,5,Image 1,1,157,
615.97,,Surface,5,Image 1,1,158,
314.398,,Surface,5,Image 1,1,160,
206.228,,Surface,5,Image 1,1,161,
54.8519,,Surface,5,Image 1,1,162,
4.04184,,Surface,5,Image 1,1,163,
63.5887,,Surface,5,Image 1,1,164,
17.3754,,Surface,5,Image 1,1,165,
426.621,,Surface,5,Image 1,1,166,
98.292,,Surface,5,Image 1,1,167,
485.974,,Surface,5,Image 1,1,168,
10.778,,Surface,5,Image 1,1,170,
6.38714,,Surface,5,Image 1,1,172,
7.33952,,Surface,5,Image 1,1,173,
14.5423,,Surface,5,Image 1,1,174,
41.0616,,Surface,5,Image 1,1,175,
5.50038,,Surface,5,Image 1,1,176,
14.9085,,Surface,5,Image 1,1,177,
1.61437,,Surface,5,Image 1,1,178,
371.297,,Surface,5,Image 1,1,180,
10.2063,,Surface,5,Image 1,1,181,
226.123,,Surface,5,Image 1,1,182,
293.141,,Surface,5,Image 1,1,183,
62.8272,,Surface,5,Image 1,1,184,
1.42183,,Surface,5,Image 1,1,186,
381.097,,Surface,5,Image 1,1,190,
31.9999,,Surface,5,Image 1,1,191,
11.9889,,Surface,5,Image 1,1,192,
3.84693,,Surface,5,Image 1,1,193,
215.706,,Surface,5,Image 1,1,197,
5.67718,,Surface,5,Image 1,1,198,
39.4186,,Surface,5,Image 1,1,199,
26.179,,Surface,5,Image 1,1,200,
11.0103,,Surface,5,Image 1,1,201,
223.232,,Surface,5,Image 1,1,202,
97.0402,,Surface,5,Image 1,1,203,
18.8022,,Surface,5,Image 1,1,204,
0.198729,,Surface,5,Image 1,1,207,
79.746,,Surface,5,Image 1,1,208,
10.6009,,Surface,5,Image 1,1,209,
5.07133,,Surface,5,Image 1,1,211,
10.7303,,Surface,5,Image 1,1,212,
61.4604,,Surface,5,Image 1,1,213,
84.7839,,Surface,5,Image 1,1,214,
9.78527,,Surface,5,Image 1,1,215,
26.9229,,Surface,5,Image 1,1,216,
127.714,,Surface,5,Image 1,1,217,
2.23455,,Surface,5,Image 1,1,218,
132.182,,Surface,5,Image 1,1,219,
71.3105,,Surface,5,Image 1,1,220,
57.7674,,Surface,5,Image 1,1,221,
33.1916,,Surface,5,Image 1,1,222,
183.161,,Surface,5,Image 1,1,223,
8.77455,,Surface,5,Image 1,1,224,
229.814,,Surface,5,Image 1,1,226,
6.73233,,Surface,5,Image 1,1,227,
3.86615,,Surface,5,Image 1,1,228,
11.0962,,Surface,5,Image 1,1,229,
10.2333,,Surface,5,Image 1,1,230,
9.10652,,Surface,5,Image 1,1,231,
30.0058,,Surface,5,Image 1,1,234,
31.0258,,Surface,5,Image 1,1,235,
28.7186,,Surface,5,Image 1,1,237,
0.970382,,Surface,5,Image 1,1,238,
