
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.77757,,Surface,4,Image 1,1,0,
2.67317,,Surface,4,Image 1,1,1,
14.4993,,Surface,4,Image 1,1,2,
2.34086,,Surface,4,Image 1,1,3,
1.32405,,Surface,4,Image 1,1,4,
11.8988,,Surface,4,Image 1,1,5,
5.8672,,Surface,4,Image 1,1,6,
18.8264,,Surface,4,Image 1,1,7,
6.33883,,Surface,4,Image 1,1,8,
2.17566,,Surface,4,Image 1,1,10,
8.98518,,Surface,4,Image 1,1,12,
8.26749,,Surface,4,Image 1,1,13,
0.494372,,Surface,4,Image 1,1,14,
5.38697,,Surface,4,Image 1,1,15,
10.4199,,Surface,4,Image 1,1,16,
0.147518,,Surface,4,Image 1,1,17,
12.1325,,Surface,4,Image 1,1,18,
9.38728,,Surface,4,Image 1,1,19,
10.2058,,Surface,4,Image 1,1,20,
11.532,,Surface,4,Image 1,1,21,
18.3963,,Surface,4,Image 1,1,23,
10.3259,,Surface,4,Image 1,1,24,
5.00655,,Surface,4,Image 1,1,25,
2.9573,,Surface,4,Image 1,1,26,
9.2153,,Surface,4,Image 1,1,27,
9.20125,,Surface,4,Image 1,1,28,
5.40352,,Surface,4,Image 1,1,29,
15.5793,,Surface,4,Image 1,1,30,
11.3779,,Surface,4,Image 1,1,31,
3.28618,,Surface,4,Image 1,1,32,
2.60637,,Surface,4,Image 1,1,33,
5.40101,,Surface,4,Image 1,1,34,
0.00424525,,Surface,4,Image 1,1,35,
0.466036,,Surface,4,Image 1,1,38,
4.35037,,Surface,4,Image 1,1,39,
2.95847,,Surface,4,Image 1,1,41,
10.0041,,Surface,4,Image 1,1,42,
5.97052,,Surface,4,Image 1,1,43,
2.13675,,Surface,4,Image 1,1,44,
1.18859,,Surface,4,Image 1,1,46,
5.40773,,Surface,4,Image 1,1,47,
4.21109,,Surface,4,Image 1,1,48,
12.4059,,Surface,4,Image 1,1,49,
3.08421,,Surface,4,Image 1,1,50,
1.72532,,Surface,4,Image 1,1,51,
6.72369,,Surface,4,Image 1,1,52,
18.546,,Surface,4,Image 1,1,53,
0.857343,,Surface,4,Image 1,1,54,
6.26107,,Surface,4,Image 1,1,55,
3.92458,,Surface,4,Image 1,1,56,
2.62333,,Surface,4,Image 1,1,57,
0.597319,,Surface,4,Image 1,1,58,
3.60004,,Surface,4,Image 1,1,59,
3.97919,,Surface,4,Image 1,1,60,
5.38077,,Surface,4,Image 1,1,61,
5.51054,,Surface,4,Image 1,1,62,
1.67257,,Surface,4,Image 1,1,63,
2.37063,,Surface,4,Image 1,1,64,
3.00961,,Surface,4,Image 1,1,65,
0.860621,,Surface,4,Image 1,1,66,
4.99651,,Surface,4,Image 1,1,67,
1.08795,,Surface,4,Image 1,1,68,
0.469849,,Surface,4,Image 1,1,70,
3.60161,,Surface,4,Image 1,1,71,
6.46164,,Surface,4,Image 1,1,72,
1.38458,,Surface,4,Image 1,1,73,
3.77954,,Surface,4,Image 1,1,74,
2.60229,,Surface,4,Image 1,1,76,
2.68736,,Surface,4,Image 1,1,77,
3.2902,,Surface,4,Image 1,1,78,
1.38412,,Surface,4,Image 1,1,79,
4.97679,,Surface,4,Image 1,1,81,
3.46975,,Surface,4,Image 1,1,82,
3.57923,,Surface,4,Image 1,1,83,
1.83085,,Surface,4,Image 1,1,84,
0.986578,,Surface,4,Image 1,1,85,
3.9151,,Surface,4,Image 1,1,86,
