
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.7707,,Surface,3,Image 1,1,0,
44.8122,,Surface,3,Image 1,1,1,
25.1892,,Surface,3,Image 1,1,2,
14.3845,,Surface,3,Image 1,1,3,
7.55461,,Surface,3,Image 1,1,4,
30.7267,,Surface,3,Image 1,1,5,
19.445,,Surface,3,Image 1,1,6,
19.8159,,Surface,3,Image 1,1,7,
39.7052,,Surface,3,Image 1,1,8,
6.88985,,Surface,3,Image 1,1,10,
112.339,,Surface,3,Image 1,1,12,
18.3812,,Surface,3,Image 1,1,13,
4.11704,,Surface,3,Image 1,1,14,
20.4588,,Surface,3,Image 1,1,15,
61.6872,,Surface,3,Image 1,1,16,
2.07195,,Surface,3,Image 1,1,17,
21.5352,,Surface,3,Image 1,1,18,
41.9461,,Surface,3,Image 1,1,19,
62.1806,,Surface,3,Image 1,1,20,
6.98607,,Surface,3,Image 1,1,21,
40.0752,,Surface,3,Image 1,1,23,
74.2505,,Surface,3,Image 1,1,24,
37.5935,,Surface,3,Image 1,1,25,
53.0957,,Surface,3,Image 1,1,26,
19.8649,,Surface,3,Image 1,1,27,
20.3093,,Surface,3,Image 1,1,28,
9.75984,,Surface,3,Image 1,1,29,
34.5438,,Surface,3,Image 1,1,30,
29.0773,,Surface,3,Image 1,1,31,
0.814146,,Surface,3,Image 1,1,32,
39.2591,,Surface,3,Image 1,1,33,
20.7289,,Surface,3,Image 1,1,34,
0.282945,,Surface,3,Image 1,1,35,
3.55866,,Surface,3,Image 1,1,38,
0.270365,,Surface,3,Image 1,1,39,
4.75164,,Surface,3,Image 1,1,41,
85.6824,,Surface,3,Image 1,1,42,
1.54096,,Surface,3,Image 1,1,43,
13.3894,,Surface,3,Image 1,1,44,
3.46916,,Surface,3,Image 1,1,46,
20.731,,Surface,3,Image 1,1,47,
13.94,,Surface,3,Image 1,1,48,
41.5637,,Surface,3,Image 1,1,49,
24.5078,,Surface,3,Image 1,1,50,
