
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0675762,,Surface,6,Image 1,1,0,
1.99131,,Surface,6,Image 1,1,1,
1.53791,,Surface,6,Image 1,1,2,
1.10892,,Surface,6,Image 1,1,3,
0.148139,,Surface,6,Image 1,1,4,
1.55896,,Surface,6,Image 1,1,5,
2.00291,,Surface,6,Image 1,1,6,
1.21395,,Surface,6,Image 1,1,7,
0.970805,,Surface,6,Image 1,1,8,
0.438326,,Surface,6,Image 1,1,10,
0.242357,,Surface,6,Image 1,1,12,
0.579858,,Surface,6,Image 1,1,13,
0.169569,,Surface,6,Image 1,1,14,
0.586202,,Surface,6,Image 1,1,15,
1.18124,,Surface,6,Image 1,1,16,
0.104467,,Surface,6,Image 1,1,17,
1.01754,,Surface,6,Image 1,1,18,
1.71971,,Surface,6,Image 1,1,19,
2.15601,,Surface,6,Image 1,1,20,
0.269842,,Surface,6,Image 1,1,21,
0.218066,,Surface,6,Image 1,1,23,
1.16928,,Surface,6,Image 1,1,24,
0.406051,,Surface,6,Image 1,1,25,
0.35368,,Surface,6,Image 1,1,26,
1.76179,,Surface,6,Image 1,1,27,
0.25598,,Surface,6,Image 1,1,28,
0.90368,,Surface,6,Image 1,1,29,
0.791429,,Surface,6,Image 1,1,30,
1.29704,,Surface,6,Image 1,1,31,
0.614892,,Surface,6,Image 1,1,32,
0.100878,,Surface,6,Image 1,1,33,
0.959209,,Surface,6,Image 1,1,34,
0.00244541,,Surface,6,Image 1,1,35,
0.052121,,Surface,6,Image 1,1,38,
0.135406,,Surface,6,Image 1,1,39,
0.248911,,Surface,6,Image 1,1,41,
0.952957,,Surface,6,Image 1,1,42,
0.284523,,Surface,6,Image 1,1,43,
0.483384,,Surface,6,Image 1,1,44,
0.30118,,Surface,6,Image 1,1,46,
0.477046,,Surface,6,Image 1,1,47,
0.529261,,Surface,6,Image 1,1,48,
1.22629,,Surface,6,Image 1,1,49,
0.458393,,Surface,6,Image 1,1,50,
1.25849,,Surface,6,Image 1,1,51,
0.86479,,Surface,6,Image 1,1,52,
1.62239,,Surface,6,Image 1,1,53,
0.0354027,,Surface,6,Image 1,1,54,
0.734826,,Surface,6,Image 1,1,55,
0.551542,,Surface,6,Image 1,1,56,
0.0696947,,Surface,6,Image 1,1,57,
0.408299,,Surface,6,Image 1,1,58,
0.692587,,Surface,6,Image 1,1,59,
1.18613,,Surface,6,Image 1,1,60,
0.419123,,Surface,6,Image 1,1,61,
2.29542,,Surface,6,Image 1,1,62,
0.119181,,Surface,6,Image 1,1,63,
0.0218305,,Surface,6,Image 1,1,64,
0.315205,,Surface,6,Image 1,1,65,
0.00384849,,Surface,6,Image 1,1,66,
1.60913,,Surface,6,Image 1,1,67,
0.610226,,Surface,6,Image 1,1,68,
0.129251,,Surface,6,Image 1,1,70,
0.190444,,Surface,6,Image 1,1,71,
0.18783,,Surface,6,Image 1,1,72,
1.07805,,Surface,6,Image 1,1,73,
0.404577,,Surface,6,Image 1,1,74,
