
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.294691,,Surface,6,Image 1,1,0,
10.2827,,Surface,6,Image 1,1,1,
10.4015,,Surface,6,Image 1,1,2,
4.83036,,Surface,6,Image 1,1,3,
0.493224,,Surface,6,Image 1,1,4,
7.84118,,Surface,6,Image 1,1,5,
11.2916,,Surface,6,Image 1,1,6,
5.87685,,Surface,6,Image 1,1,7,
5.13598,,Surface,6,Image 1,1,8,
2.13342,,Surface,6,Image 1,1,10,
1.22727,,Surface,6,Image 1,1,12,
3.02684,,Surface,6,Image 1,1,13,
0.645553,,Surface,6,Image 1,1,14,
2.61984,,Surface,6,Image 1,1,15,
6.97693,,Surface,6,Image 1,1,16,
0.522917,,Surface,6,Image 1,1,17,
5.91289,,Surface,6,Image 1,1,18,
8.06147,,Surface,6,Image 1,1,19,
10.7549,,Surface,6,Image 1,1,20,
1.18641,,Surface,6,Image 1,1,21,
1.1225,,Surface,6,Image 1,1,23,
6.28505,,Surface,6,Image 1,1,24,
2.79775,,Surface,6,Image 1,1,25,
1.93115,,Surface,6,Image 1,1,26,
7.59879,,Surface,6,Image 1,1,27,
1.21425,,Surface,6,Image 1,1,28,
3.76528,,Surface,6,Image 1,1,29,
4.29685,,Surface,6,Image 1,1,30,
9.4476,,Surface,6,Image 1,1,31,
2.65998,,Surface,6,Image 1,1,32,
0.453694,,Surface,6,Image 1,1,33,
5.17675,,Surface,6,Image 1,1,34,
0.00829059,,Surface,6,Image 1,1,35,
0.237796,,Surface,6,Image 1,1,38,
0.438729,,Surface,6,Image 1,1,39,
1.10217,,Surface,6,Image 1,1,41,
5.0314,,Surface,6,Image 1,1,42,
1.3063,,Surface,6,Image 1,1,43,
2.01877,,Surface,6,Image 1,1,44,
1.21053,,Surface,6,Image 1,1,46,
2.17726,,Surface,6,Image 1,1,47,
2.43096,,Surface,6,Image 1,1,48,
6.63047,,Surface,6,Image 1,1,49,
3.05116,,Surface,6,Image 1,1,50,
4.84883,,Surface,6,Image 1,1,51,
3.59706,,Surface,6,Image 1,1,52,
10.7559,,Surface,6,Image 1,1,53,
0.193126,,Surface,6,Image 1,1,54,
3.83177,,Surface,6,Image 1,1,55,
2.44956,,Surface,6,Image 1,1,56,
0.474577,,Surface,6,Image 1,1,57,
1.78071,,Surface,6,Image 1,1,58,
2.9166,,Surface,6,Image 1,1,59,
5.41288,,Surface,6,Image 1,1,60,
2.14248,,Surface,6,Image 1,1,61,
10.6268,,Surface,6,Image 1,1,62,
0.539795,,Surface,6,Image 1,1,63,
0.172289,,Surface,6,Image 1,1,64,
1.64212,,Surface,6,Image 1,1,65,
0.0159032,,Surface,6,Image 1,1,66,
6.9488,,Surface,6,Image 1,1,67,
2.64963,,Surface,6,Image 1,1,68,
0.431062,,Surface,6,Image 1,1,70,
0.873532,,Surface,6,Image 1,1,71,
0.786836,,Surface,6,Image 1,1,72,
5.99764,,Surface,6,Image 1,1,73,
2.1506,,Surface,6,Image 1,1,74,
3.65154,,Surface,6,Image 1,1,76,
0.203915,,Surface,6,Image 1,1,77,
0.557705,,Surface,6,Image 1,1,78,
0.764978,,Surface,6,Image 1,1,79,
2.30903,,Surface,6,Image 1,1,81,
0.891721,,Surface,6,Image 1,1,82,
4.63451,,Surface,6,Image 1,1,83,
0.397844,,Surface,6,Image 1,1,84,
0.115419,,Surface,6,Image 1,1,85,
0.689896,,Surface,6,Image 1,1,86,
0.166994,,Surface,6,Image 1,1,88,
0.343439,,Surface,6,Image 1,1,89,
1.04658,,Surface,6,Image 1,1,90,
0.740152,,Surface,6,Image 1,1,91,
0.474065,,Surface,6,Image 1,1,93,
0.696066,,Surface,6,Image 1,1,94,
0.959966,,Surface,6,Image 1,1,95,
0.1768,,Surface,6,Image 1,1,96,
0.247322,,Surface,6,Image 1,1,97,
0.265122,,Surface,6,Image 1,1,100,
1.5503,,Surface,6,Image 1,1,101,
2.1325,,Surface,6,Image 1,1,102,
0.661848,,Surface,6,Image 1,1,103,
0.887741,,Surface,6,Image 1,1,105,
1.71345,,Surface,6,Image 1,1,106,
0.565904,,Surface,6,Image 1,1,107,
0.201179,,Surface,6,Image 1,1,108,
0.860077,,Surface,6,Image 1,1,109,
0.989559,,Surface,6,Image 1,1,110,
0.219545,,Surface,6,Image 1,1,112,
0.426788,,Surface,6,Image 1,1,113,
0.250019,,Surface,6,Image 1,1,114,
0.0707089,,Surface,6,Image 1,1,115,
0.177511,,Surface,6,Image 1,1,116,
0.103784,,Surface,6,Image 1,1,117,
0.222511,,Surface,6,Image 1,1,118,
0.051691,,Surface,6,Image 1,1,119,
0.440363,,Surface,6,Image 1,1,121,
0.0532629,,Surface,6,Image 1,1,122,
0.0512501,,Surface,6,Image 1,1,123,
0.0106158,,Surface,6,Image 1,1,124,
1.18374,,Surface,6,Image 1,1,125,
0.545963,,Surface,6,Image 1,1,126,
0.101754,,Surface,6,Image 1,1,127,
0.116566,,Surface,6,Image 1,1,129,
0.418122,,Surface,6,Image 1,1,130,
