
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.32798,,Surface,6,Image 1,1,0,
177.442,,Surface,6,Image 1,1,1,
234.989,,Surface,6,Image 1,1,2,
99.2727,,Surface,6,Image 1,1,3,
2.91095,,Surface,6,Image 1,1,4,
443.127,,Surface,6,Image 1,1,5,
117.686,,Surface,6,Image 1,1,6,
244.558,,Surface,6,Image 1,1,7,
120.441,,Surface,6,Image 1,1,8,
23.2952,,Surface,6,Image 1,1,10,
55.9157,,Surface,6,Image 1,1,12,
152.873,,Surface,6,Image 1,1,13,
8.48562,,Surface,6,Image 1,1,14,
26.4162,,Surface,6,Image 1,1,15,
178.892,,Surface,6,Image 1,1,16,
2.08973,,Surface,6,Image 1,1,17,
157.561,,Surface,6,Image 1,1,18,
335.53,,Surface,6,Image 1,1,19,
1065.4,,Surface,6,Image 1,1,20,
38.9658,,Surface,6,Image 1,1,21,
40.4273,,Surface,6,Image 1,1,23,
268.958,,Surface,6,Image 1,1,24,
82.5767,,Surface,6,Image 1,1,25,
40.786,,Surface,6,Image 1,1,26,
136.079,,Surface,6,Image 1,1,27,
18.0584,,Surface,6,Image 1,1,28,
68.9453,,Surface,6,Image 1,1,29,
193.014,,Surface,6,Image 1,1,30,
215.603,,Surface,6,Image 1,1,31,
20.4508,,Surface,6,Image 1,1,32,
3.89632,,Surface,6,Image 1,1,33,
190.9,,Surface,6,Image 1,1,34,
0.0368569,,Surface,6,Image 1,1,35,
1.27087,,Surface,6,Image 1,1,38,
1.47506,,Surface,6,Image 1,1,39,
7.17935,,Surface,6,Image 1,1,41,
207.832,,Surface,6,Image 1,1,42,
18.102,,Surface,6,Image 1,1,43,
13.4779,,Surface,6,Image 1,1,44,
17.6796,,Surface,6,Image 1,1,46,
41.2804,,Surface,6,Image 1,1,47,
17.7216,,Surface,6,Image 1,1,48,
570.737,,Surface,6,Image 1,1,49,
102.597,,Surface,6,Image 1,1,50,
28.0365,,Surface,6,Image 1,1,51,
84.5765,,Surface,6,Image 1,1,52,
191.719,,Surface,6,Image 1,1,53,
1.08637,,Surface,6,Image 1,1,54,
85.549,,Surface,6,Image 1,1,55,
142.641,,Surface,6,Image 1,1,56,
2.26127,,Surface,6,Image 1,1,57,
9.68003,,Surface,6,Image 1,1,58,
37.7274,,Surface,6,Image 1,1,59,
44.4977,,Surface,6,Image 1,1,60,
24.2179,,Surface,6,Image 1,1,61,
111.113,,Surface,6,Image 1,1,62,
7.25722,,Surface,6,Image 1,1,63,
1.01053,,Surface,6,Image 1,1,64,
43.5927,,Surface,6,Image 1,1,65,
0.142729,,Surface,6,Image 1,1,66,
99.7748,,Surface,6,Image 1,1,67,
31.2333,,Surface,6,Image 1,1,68,
1.41819,,Surface,6,Image 1,1,70,
13.8396,,Surface,6,Image 1,1,71,
26.8748,,Surface,6,Image 1,1,72,
157.768,,Surface,6,Image 1,1,73,
95.3523,,Surface,6,Image 1,1,74,
61.5142,,Surface,6,Image 1,1,76,
1.16866,,Surface,6,Image 1,1,77,
5.73471,,Surface,6,Image 1,1,78,
12.2687,,Surface,6,Image 1,1,79,
41.2,,Surface,6,Image 1,1,81,
3.39876,,Surface,6,Image 1,1,82,
82.3175,,Surface,6,Image 1,1,83,
7.04209,,Surface,6,Image 1,1,84,
0.529555,,Surface,6,Image 1,1,85,
