
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.45703,,Surface,4,Image 1,1,0,
4.85547,,Surface,4,Image 1,1,1,
13.625,,Surface,4,Image 1,1,2,
4.08984,,Surface,4,Image 1,1,3,
0.755859,,Surface,4,Image 1,1,4,
26.1719,,Surface,4,Image 1,1,5,
5.84375,,Surface,4,Image 1,1,6,
26.1562,,Surface,4,Image 1,1,7,
4.54688,,Surface,4,Image 1,1,8,
2.83984,,Surface,4,Image 1,1,10,
20.1562,,Surface,4,Image 1,1,12,
9.89062,,Surface,4,Image 1,1,13,
0.973633,,Surface,4,Image 1,1,14,
19.4219,,Surface,4,Image 1,1,15,
19.2344,,Surface,4,Image 1,1,16,
3.01636,,Surface,4,Image 1,1,17,
22.3906,,Surface,4,Image 1,1,18,
21.4844,,Surface,4,Image 1,1,19,
21.8125,,Surface,4,Image 1,1,20,
15.2344,,Surface,4,Image 1,1,21,
19.7188,,Surface,4,Image 1,1,23,
26.3438,,Surface,4,Image 1,1,24,
21.0703,,Surface,4,Image 1,1,25,
6.33594,,Surface,4,Image 1,1,26,
7.03125,,Surface,4,Image 1,1,27,
7.54688,,Surface,4,Image 1,1,28,
3.67188,,Surface,4,Image 1,1,29,
17.5312,,Surface,4,Image 1,1,30,
7.53125,,Surface,4,Image 1,1,31,
5.21875,,Surface,4,Image 1,1,32,
4.19141,,Surface,4,Image 1,1,33,
7.39844,,Surface,4,Image 1,1,34,
0.000427246,,Surface,4,Image 1,1,35,
0.667969,,Surface,4,Image 1,1,38,
18.6719,,Surface,4,Image 1,1,39,
2.67578,,Surface,4,Image 1,1,41,
12.2656,,Surface,4,Image 1,1,42,
8.09375,,Surface,4,Image 1,1,43,
5.5625,,Surface,4,Image 1,1,44,
2.43359,,Surface,4,Image 1,1,46,
8.77344,,Surface,4,Image 1,1,47,
24.6211,,Surface,4,Image 1,1,48,
11.5469,,Surface,4,Image 1,1,49,
8.79297,,Surface,4,Image 1,1,50,
2.27148,,Surface,4,Image 1,1,51,
9.46094,,Surface,4,Image 1,1,52,
33.5312,,Surface,4,Image 1,1,53,
1.76074,,Surface,4,Image 1,1,54,
8.97656,,Surface,4,Image 1,1,55,
4.86719,,Surface,4,Image 1,1,56,
25.4414,,Surface,4,Image 1,1,57,
2.09082,,Surface,4,Image 1,1,58,
3.91797,,Surface,4,Image 1,1,59,
1.76562,,Surface,4,Image 1,1,60,
0.257812,,Surface,4,Image 1,1,61,
9.42969,,Surface,4,Image 1,1,62,
1.16211,,Surface,4,Image 1,1,63,
14.7793,,Surface,4,Image 1,1,64,
6.57812,,Surface,4,Image 1,1,65,
0.143555,,Surface,4,Image 1,1,66,
10.8203,,Surface,4,Image 1,1,67,
2.69922,,Surface,4,Image 1,1,68,
2.57129,,Surface,4,Image 1,1,70,
7.19531,,Surface,4,Image 1,1,71,
3.67969,,Surface,4,Image 1,1,72,
4.42383,,Surface,4,Image 1,1,73,
4.14844,,Surface,4,Image 1,1,74,
3.81641,,Surface,4,Image 1,1,76,
6.59375,,Surface,4,Image 1,1,77,
3.37109,,Surface,4,Image 1,1,78,
3.06445,,Surface,4,Image 1,1,79,
6.22656,,Surface,4,Image 1,1,81,
12.6875,,Surface,4,Image 1,1,82,
2.23828,,Surface,4,Image 1,1,83,
5.25391,,Surface,4,Image 1,1,84,
4.87988,,Surface,4,Image 1,1,85,
2.55469,,Surface,4,Image 1,1,86,
0.492188,,Surface,4,Image 1,1,88,
8.79688,,Surface,4,Image 1,1,89,
2.75586,,Surface,4,Image 1,1,90,
0.908203,,Surface,4,Image 1,1,91,
7.71875,,Surface,4,Image 1,1,93,
2.33398,,Surface,4,Image 1,1,94,
9.16992,,Surface,4,Image 1,1,95,
2.42188,,Surface,4,Image 1,1,96,
0.636719,,Surface,4,Image 1,1,97,
1.09766,,Surface,4,Image 1,1,100,
7.17969,,Surface,4,Image 1,1,101,
3.36328,,Surface,4,Image 1,1,102,
1.58789,,Surface,4,Image 1,1,103,
1.20312,,Surface,4,Image 1,1,105,
1.08887,,Surface,4,Image 1,1,106,
1.44141,,Surface,4,Image 1,1,107,
1.32129,,Surface,4,Image 1,1,108,
2.85156,,Surface,4,Image 1,1,109,
15.0312,,Surface,4,Image 1,1,110,
0.805176,,Surface,4,Image 1,1,112,
10.9766,,Surface,4,Image 1,1,113,
0.046875,,Surface,4,Image 1,1,114,
0.0078125,,Surface,4,Image 1,1,115,
7.66992,,Surface,4,Image 1,1,116,
1.52832,,Surface,4,Image 1,1,117,
0.359375,,Surface,4,Image 1,1,118,
11.1836,,Surface,4,Image 1,1,119,
1.66797,,Surface,4,Image 1,1,121,
1.25781,,Surface,4,Image 1,1,122,
15.0078,,Surface,4,Image 1,1,123,
1.1526e-05,,Surface,4,Image 1,1,124,
1.67188,,Surface,4,Image 1,1,125,
8.85156,,Surface,4,Image 1,1,126,
0.652344,,Surface,4,Image 1,1,127,
0.379395,,Surface,4,Image 1,1,129,
1.10938,,Surface,4,Image 1,1,130,
5.58203,,Surface,4,Image 1,1,131,
0.00390625,,Surface,4,Image 1,1,132,
0.000610352,,Surface,4,Image 1,1,133,
1.82227,,Surface,4,Image 1,1,141,
8.22656,,Surface,4,Image 1,1,143,
15.4375,,Surface,4,Image 1,1,144,
4.125,,Surface,4,Image 1,1,146,
8.01562,,Surface,4,Image 1,1,147,
3.47412,,Surface,4,Image 1,1,148,
17.4219,,Surface,4,Image 1,1,149,
2.5918,,Surface,4,Image 1,1,150,
8.13281,,Surface,4,Image 1,1,151,
1.89453,,Surface,4,Image 1,1,153,
3.35352,,Surface,4,Image 1,1,154,
6.94531,,Surface,4,Image 1,1,155,
13.0469,,Surface,4,Image 1,1,156,
4.88281,,Surface,4,Image 1,1,157,
21.1719,,Surface,4,Image 1,1,158,
15.5312,,Surface,4,Image 1,1,160,
10.9375,,Surface,4,Image 1,1,161,
4.25,,Surface,4,Image 1,1,162,
2.61719,,Surface,4,Image 1,1,163,
1.41406,,Surface,4,Image 1,1,164,
5.30078,,Surface,4,Image 1,1,165,
11.2969,,Surface,4,Image 1,1,166,
8.125,,Surface,4,Image 1,1,167,
14.625,,Surface,4,Image 1,1,168,
17.1152,,Surface,4,Image 1,1,170,
7.97266,,Surface,4,Image 1,1,172,
4.87695,,Surface,4,Image 1,1,173,
