
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0489409,,Surface,6,Image 1,1,0,
3.47925,,Surface,6,Image 1,1,1,
1.72786,,Surface,6,Image 1,1,2,
1.11542,,Surface,6,Image 1,1,3,
0.138617,,Surface,6,Image 1,1,4,
1.98712,,Surface,6,Image 1,1,5,
1.5088,,Surface,6,Image 1,1,6,
2.94648,,Surface,6,Image 1,1,7,
0.842247,,Surface,6,Image 1,1,8,
0.597313,,Surface,6,Image 1,1,10,
0.490488,,Surface,6,Image 1,1,12,
1.46993,,Surface,6,Image 1,1,13,
0.21758,,Surface,6,Image 1,1,14,
1.46756,,Surface,6,Image 1,1,15,
3.13846,,Surface,6,Image 1,1,16,
0.348289,,Surface,6,Image 1,1,17,
2.86474,,Surface,6,Image 1,1,18,
4.35753,,Surface,6,Image 1,1,19,
3.50462,,Surface,6,Image 1,1,20,
0.526565,,Surface,6,Image 1,1,21,
0.351542,,Surface,6,Image 1,1,23,
2.13459,,Surface,6,Image 1,1,24,
1.61915,,Surface,6,Image 1,1,25,
0.485548,,Surface,6,Image 1,1,26,
1.94399,,Surface,6,Image 1,1,27,
0.247375,,Surface,6,Image 1,1,28,
1.11202,,Surface,6,Image 1,1,29,
0.728355,,Surface,6,Image 1,1,30,
0.8455,,Surface,6,Image 1,1,31,
1.02254,,Surface,6,Image 1,1,32,
0.134356,,Surface,6,Image 1,1,33,
2.14494,,Surface,6,Image 1,1,34,
0.00307141,,Surface,6,Image 1,1,35,
0.0635436,,Surface,6,Image 1,1,38,
0.245843,,Surface,6,Image 1,1,39,
0.478623,,Surface,6,Image 1,1,41,
1.80723,,Surface,6,Image 1,1,42,
0.754252,,Surface,6,Image 1,1,43,
0.673894,,Surface,6,Image 1,1,44,
0.552489,,Surface,6,Image 1,1,46,
1.11569,,Surface,6,Image 1,1,47,
1.4768,,Surface,6,Image 1,1,48,
1.94791,,Surface,6,Image 1,1,49,
1.36796,,Surface,6,Image 1,1,50,
1.33507,,Surface,6,Image 1,1,51,
1.62647,,Surface,6,Image 1,1,52,
4.56475,,Surface,6,Image 1,1,53,
0.0905308,,Surface,6,Image 1,1,54,
2.13873,,Surface,6,Image 1,1,55,
0.633961,,Surface,6,Image 1,1,56,
0.376878,,Surface,6,Image 1,1,57,
1.07556,,Surface,6,Image 1,1,58,
1.71488,,Surface,6,Image 1,1,59,
0.889954,,Surface,6,Image 1,1,60,
0.424876,,Surface,6,Image 1,1,61,
4.4445,,Surface,6,Image 1,1,62,
0.134393,,Surface,6,Image 1,1,63,
0.144361,,Surface,6,Image 1,1,64,
0.908182,,Surface,6,Image 1,1,65,
0.00570914,,Surface,6,Image 1,1,66,
3.11796,,Surface,6,Image 1,1,67,
0.867591,,Surface,6,Image 1,1,68,
0.236365,,Surface,6,Image 1,1,70,
0.446437,,Surface,6,Image 1,1,71,
0.282893,,Surface,6,Image 1,1,72,
3.28682,,Surface,6,Image 1,1,73,
0.993253,,Surface,6,Image 1,1,74,
1.43056,,Surface,6,Image 1,1,76,
0.0973879,,Surface,6,Image 1,1,77,
0.197749,,Surface,6,Image 1,1,78,
0.350533,,Surface,6,Image 1,1,79,
0.535065,,Surface,6,Image 1,1,81,
0.424845,,Surface,6,Image 1,1,82,
2.16625,,Surface,6,Image 1,1,83,
0.13287,,Surface,6,Image 1,1,84,
0.0661943,,Surface,6,Image 1,1,85,
0.116362,,Surface,6,Image 1,1,86,
0.0209897,,Surface,6,Image 1,1,88,
0.260144,,Surface,6,Image 1,1,89,
0.3522,,Surface,6,Image 1,1,90,
0.199338,,Surface,6,Image 1,1,91,
0.119112,,Surface,6,Image 1,1,93,
0.229458,,Surface,6,Image 1,1,94,
0.699622,,Surface,6,Image 1,1,95,
0.0689796,,Surface,6,Image 1,1,96,
0.065132,,Surface,6,Image 1,1,97,
0.137653,,Surface,6,Image 1,1,100,
0.810809,,Surface,6,Image 1,1,101,
0.284648,,Surface,6,Image 1,1,102,
0.166098,,Surface,6,Image 1,1,103,
0.19031,,Surface,6,Image 1,1,105,
0.418851,,Surface,6,Image 1,1,106,
0.155451,,Surface,6,Image 1,1,107,
0.131973,,Surface,6,Image 1,1,108,
0.189576,,Surface,6,Image 1,1,109,
0.342094,,Surface,6,Image 1,1,110,
0.0967674,,Surface,6,Image 1,1,112,
0.180003,,Surface,6,Image 1,1,113,
0.033041,,Surface,6,Image 1,1,114,
0.0159375,,Surface,6,Image 1,1,115,
0.0896588,,Surface,6,Image 1,1,116,
0.0292555,,Surface,6,Image 1,1,117,
0.0394592,,Surface,6,Image 1,1,118,
0.025111,,Surface,6,Image 1,1,119,
0.097489,,Surface,6,Image 1,1,121,
0.0112613,,Surface,6,Image 1,1,122,
0.0317995,,Surface,6,Image 1,1,123,
0.00427948,,Surface,6,Image 1,1,124,
0.297267,,Surface,6,Image 1,1,125,
0.159118,,Surface,6,Image 1,1,126,
0.0171955,,Surface,6,Image 1,1,127,
0.0365365,,Surface,6,Image 1,1,129,
0.152954,,Surface,6,Image 1,1,130,
0.027829,,Surface,6,Image 1,1,131,
0.0106434,,Surface,6,Image 1,1,132,
0.0112309,,Surface,6,Image 1,1,133,
0.101721,,Surface,6,Image 1,1,141,
0.959809,,Surface,6,Image 1,1,143,
1.7684,,Surface,6,Image 1,1,144,
0.604143,,Surface,6,Image 1,1,146,
0.783497,,Surface,6,Image 1,1,147,
0.581717,,Surface,6,Image 1,1,148,
4.39146,,Surface,6,Image 1,1,149,
0.272635,,Surface,6,Image 1,1,150,
2.9665,,Surface,6,Image 1,1,151,
0.0397182,,Surface,6,Image 1,1,153,
0.774739,,Surface,6,Image 1,1,154,
3.08615,,Surface,6,Image 1,1,155,
0.442458,,Surface,6,Image 1,1,156,
1.40512,,Surface,6,Image 1,1,157,
5.96396,,Surface,6,Image 1,1,158,
1.61408,,Surface,6,Image 1,1,160,
0.793043,,Surface,6,Image 1,1,161,
2.45471,,Surface,6,Image 1,1,162,
0.233005,,Surface,6,Image 1,1,163,
0.588851,,Surface,6,Image 1,1,164,
1.68591,,Surface,6,Image 1,1,165,
6.68826,,Surface,6,Image 1,1,166,
5.86369,,Surface,6,Image 1,1,167,
3.51798,,Surface,6,Image 1,1,168,
3.46591,,Surface,6,Image 1,1,170,
2.24182,,Surface,6,Image 1,1,172,
2.11798,,Surface,6,Image 1,1,173,
0.175188,,Surface,6,Image 1,1,174,
1.75742,,Surface,6,Image 1,1,175,
2.96432,,Surface,6,Image 1,1,176,
0.0258698,,Surface,6,Image 1,1,177,
0.372822,,Surface,6,Image 1,1,178,
3.17053,,Surface,6,Image 1,1,180,
0.312334,,Surface,6,Image 1,1,181,
1.90905,,Surface,6,Image 1,1,182,
2.42773,,Surface,6,Image 1,1,183,
0.360554,,Surface,6,Image 1,1,184,
0.0200847,,Surface,6,Image 1,1,186,
2.66913,,Surface,6,Image 1,1,190,
0.734755,,Surface,6,Image 1,1,191,
2.21711,,Surface,6,Image 1,1,192,
3.15701,,Surface,6,Image 1,1,193,
1.74284,,Surface,6,Image 1,1,197,
5.22888,,Surface,6,Image 1,1,198,
0.516715,,Surface,6,Image 1,1,199,
0.334771,,Surface,6,Image 1,1,200,
1.66916,,Surface,6,Image 1,1,201,
1.89863,,Surface,6,Image 1,1,202,
1.67667,,Surface,6,Image 1,1,203,
0.0706146,,Surface,6,Image 1,1,204,
0.164664,,Surface,6,Image 1,1,207,
1.38626,,Surface,6,Image 1,1,208,
3.54574,,Surface,6,Image 1,1,209,
0.0456038,,Surface,6,Image 1,1,211,
0.320239,,Surface,6,Image 1,1,212,
0.868377,,Surface,6,Image 1,1,213,
2.38664,,Surface,6,Image 1,1,214,
0.496779,,Surface,6,Image 1,1,215,
0.476713,,Surface,6,Image 1,1,216,
1.59567,,Surface,6,Image 1,1,217,
1.4912,,Surface,6,Image 1,1,218,
1.58266,,Surface,6,Image 1,1,219,
0.266975,,Surface,6,Image 1,1,220,
2.46938,,Surface,6,Image 1,1,221,
3.15721,,Surface,6,Image 1,1,222,
2.6162,,Surface,6,Image 1,1,223,
3.18183,,Surface,6,Image 1,1,224,
0.783939,,Surface,6,Image 1,1,226,
1.83952,,Surface,6,Image 1,1,227,
1.83412,,Surface,6,Image 1,1,228,
2.60898,,Surface,6,Image 1,1,229,
2.83308,,Surface,6,Image 1,1,230,
6.94218,,Surface,6,Image 1,1,231,
1.68461,,Surface,6,Image 1,1,234,
0.328096,,Surface,6,Image 1,1,235,
0.0681013,,Surface,6,Image 1,1,237,
0.00696927,,Surface,6,Image 1,1,238,
3.61174,,Surface,6,Image 1,1,240,
3.18697,,Surface,6,Image 1,1,241,
4.652,,Surface,6,Image 1,1,242,
0.0225421,,Surface,6,Image 1,1,243,
0.630717,,Surface,6,Image 1,1,244,
0.0522363,,Surface,6,Image 1,1,245,
0.602959,,Surface,6,Image 1,1,246,
1.03467,,Surface,6,Image 1,1,247,
4.27792,,Surface,6,Image 1,1,248,
0.992487,,Surface,6,Image 1,1,249,
0.564691,,Surface,6,Image 1,1,251,
0.233604,,Surface,6,Image 1,1,252,
0.0395996,,Surface,6,Image 1,1,253,
0.784706,,Surface,6,Image 1,1,254,
0.722274,,Surface,6,Image 1,1,256,
1.39544,,Surface,6,Image 1,1,258,
0.265179,,Surface,6,Image 1,1,259,
2.45421,,Surface,6,Image 1,1,260,
2.51867,,Surface,6,Image 1,1,261,
0.356156,,Surface,6,Image 1,1,262,
1.23208,,Surface,6,Image 1,1,263,
3.46823,,Surface,6,Image 1,1,264,
0.623081,,Surface,6,Image 1,1,265,
0.119963,,Surface,6,Image 1,1,266,
0.600923,,Surface,6,Image 1,1,267,
0.617719,,Surface,6,Image 1,1,268,
0.0926841,,Surface,6,Image 1,1,269,
2.74424,,Surface,6,Image 1,1,271,
1.71148,,Surface,6,Image 1,1,272,
0.367275,,Surface,6,Image 1,1,273,
0.28673,,Surface,6,Image 1,1,274,
0.825988,,Surface,6,Image 1,1,275,
1.81599,,Surface,6,Image 1,1,278,
0.5079,,Surface,6,Image 1,1,279,
0.46256,,Surface,6,Image 1,1,280,
0.284115,,Surface,6,Image 1,1,281,
0.134714,,Surface,6,Image 1,1,282,
2.04299,,Surface,6,Image 1,1,284,
0.104546,,Surface,6,Image 1,1,285,
0.879587,,Surface,6,Image 1,1,286,
0.523694,,Surface,6,Image 1,1,287,
0.337666,,Surface,6,Image 1,1,288,
0.537581,,Surface,6,Image 1,1,289,
0.250593,,Surface,6,Image 1,1,290,
0.161495,,Surface,6,Image 1,1,291,
0.200297,,Surface,6,Image 1,1,293,
1.93714,,Surface,6,Image 1,1,294,
1.36215,,Surface,6,Image 1,1,295,
0.409856,,Surface,6,Image 1,1,296,
0.555208,,Surface,6,Image 1,1,297,
0.538017,,Surface,6,Image 1,1,298,
0.189162,,Surface,6,Image 1,1,299,
1.31709,,Surface,6,Image 1,1,300,
1.39068,,Surface,6,Image 1,1,301,
0.188805,,Surface,6,Image 1,1,303,
0.105595,,Surface,6,Image 1,1,304,
0.172417,,Surface,6,Image 1,1,305,
1.71662,,Surface,6,Image 1,1,306,
0.0609567,,Surface,6,Image 1,1,307,
1.4265,,Surface,6,Image 1,1,309,
0.223317,,Surface,6,Image 1,1,310,
0.175733,,Surface,6,Image 1,1,311,
0.0476928,,Surface,6,Image 1,1,312,
1.38697,,Surface,6,Image 1,1,313,
0.0952961,,Surface,6,Image 1,1,315,
0.17933,,Surface,6,Image 1,1,316,
0.0706668,,Surface,6,Image 1,1,317,
2.60333,,Surface,6,Image 1,1,318,
0.118455,,Surface,6,Image 1,1,319,
0.0496648,,Surface,6,Image 1,1,320,
0.0958233,,Surface,6,Image 1,1,321,
0.0607368,,Surface,6,Image 1,1,322,
1.58914,,Surface,6,Image 1,1,325,
1.63013,,Surface,6,Image 1,1,326,
0.149825,,Surface,6,Image 1,1,328,
0.339658,,Surface,6,Image 1,1,329,
0.0900914,,Surface,6,Image 1,1,330,
0.0533602,,Surface,6,Image 1,1,332,
3.58958,,Surface,6,Image 1,1,333,
0.532877,,Surface,6,Image 1,1,334,
0.108827,,Surface,6,Image 1,1,335,
0.247258,,Surface,6,Image 1,1,336,
1.16137,,Surface,6,Image 1,1,337,
0.02866,,Surface,6,Image 1,1,339,
0.0201285,,Surface,6,Image 1,1,340,
0.935199,,Surface,6,Image 1,1,341,
0.687419,,Surface,6,Image 1,1,342,
0.193365,,Surface,6,Image 1,1,343,
1.05861,,Surface,6,Image 1,1,344,
0.284009,,Surface,6,Image 1,1,345,
0.0966219,,Surface,6,Image 1,1,346,
0.83713,,Surface,6,Image 1,1,347,
0.25097,,Surface,6,Image 1,1,348,
0.198944,,Surface,6,Image 1,1,349,
0.661412,,Surface,6,Image 1,1,350,
0.156099,,Surface,6,Image 1,1,351,
0.316112,,Surface,6,Image 1,1,352,
0.844935,,Surface,6,Image 1,1,353,
3.6043,,Surface,6,Image 1,1,354,
0.657353,,Surface,6,Image 1,1,355,
0.00864013,,Surface,6,Image 1,1,356,
1.17384,,Surface,6,Image 1,1,357,
3.18646,,Surface,6,Image 1,1,358,
0.0753752,,Surface,6,Image 1,1,359,
0.0156149,,Surface,6,Image 1,1,360,
2.81969,,Surface,6,Image 1,1,361,
0.652056,,Surface,6,Image 1,1,362,
0.762524,,Surface,6,Image 1,1,363,
0.122197,,Surface,6,Image 1,1,364,
0.3654,,Surface,6,Image 1,1,366,
0.142291,,Surface,6,Image 1,1,367,
0.542162,,Surface,6,Image 1,1,368,
0.861206,,Surface,6,Image 1,1,369,
0.703758,,Surface,6,Image 1,1,370,
0.196321,,Surface,6,Image 1,1,371,
0.0846045,,Surface,6,Image 1,1,372,
8.62827,,Surface,6,Image 1,1,373,
0.180876,,Surface,6,Image 1,1,374,
0.0240641,,Surface,6,Image 1,1,375,
7.08426,,Surface,6,Image 1,1,376,
2.15679,,Surface,6,Image 1,1,377,
0.676946,,Surface,6,Image 1,1,378,
0.00758108,,Surface,6,Image 1,1,381,
0.0369704,,Surface,6,Image 1,1,382,
0.781632,,Surface,6,Image 1,1,383,
0.0777703,,Surface,6,Image 1,1,384,
0.0872917,,Surface,6,Image 1,1,386,
0.684929,,Surface,6,Image 1,1,387,
2.20719,,Surface,6,Image 1,1,388,
0.0523856,,Surface,6,Image 1,1,389,
0.216987,,Surface,6,Image 1,1,393,
0.671368,,Surface,6,Image 1,1,395,
0.0241676,,Surface,6,Image 1,1,396,
0.0484778,,Surface,6,Image 1,1,397,
0.0635839,,Surface,6,Image 1,1,398,
0.645984,,Surface,6,Image 1,1,399,
0.552702,,Surface,6,Image 1,1,400,
0.162271,,Surface,6,Image 1,1,401,
0.258134,,Surface,6,Image 1,1,402,
0.0750235,,Surface,6,Image 1,1,403,
0.0657909,,Surface,6,Image 1,1,405,
0.299178,,Surface,6,Image 1,1,406,
0.0153257,,Surface,6,Image 1,1,407,
1.28236,,Surface,6,Image 1,1,408,
1.26645,,Surface,6,Image 1,1,410,
0.158878,,Surface,6,Image 1,1,411,
0.0434492,,Surface,6,Image 1,1,412,
0.307745,,Surface,6,Image 1,1,415,
0.0371235,,Surface,6,Image 1,1,416,
0.0322831,,Surface,6,Image 1,1,417,
0.0398797,,Surface,6,Image 1,1,418,
0.0382262,,Surface,6,Image 1,1,419,
0.0334328,,Surface,6,Image 1,1,420,
0.0694941,,Surface,6,Image 1,1,422,
0.0374428,,Surface,6,Image 1,1,424,
0.0159946,,Surface,6,Image 1,1,425,
0.765585,,Surface,6,Image 1,1,426,
0.00323889,,Surface,6,Image 1,1,427,
0.0218156,,Surface,6,Image 1,1,428,
0.0297059,,Surface,6,Image 1,1,429,
0.022402,,Surface,6,Image 1,1,431,
