
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00024686,,Surface,6,Image 1,1,0,
1.23227,,Surface,6,Image 1,1,1,
0.377558,,Surface,6,Image 1,1,2,
0.204414,,Surface,6,Image 1,1,3,
0.0142932,,Surface,6,Image 1,1,4,
0.365254,,Surface,6,Image 1,1,5,
0.302074,,Surface,6,Image 1,1,6,
0.812735,,Surface,6,Image 1,1,7,
0.0261906,,Surface,6,Image 1,1,8,
0.177684,,Surface,6,Image 1,1,10,
0.125725,,Surface,6,Image 1,1,12,
0.288962,,Surface,6,Image 1,1,13,
0.0272904,,Surface,6,Image 1,1,14,
0.552109,,Surface,6,Image 1,1,15,
1.25088,,Surface,6,Image 1,1,16,
0.206438,,Surface,6,Image 1,1,17,
1.4717,,Surface,6,Image 1,1,18,
1.36558,,Surface,6,Image 1,1,19,
0.496595,,Surface,6,Image 1,1,20,
0.210292,,Surface,6,Image 1,1,21,
0.0874307,,Surface,6,Image 1,1,23,
0.653858,,Surface,6,Image 1,1,24,
1.00561,,Surface,6,Image 1,1,25,
0.0665842,,Surface,6,Image 1,1,26,
0.200878,,Surface,6,Image 1,1,27,
0.0116737,,Surface,6,Image 1,1,28,
0.161993,,Surface,6,Image 1,1,29,
0.0238653,,Surface,6,Image 1,1,30,
0.0295633,,Surface,6,Image 1,1,31,
0.291199,,Surface,6,Image 1,1,32,
0.0245739,,Surface,6,Image 1,1,33,
0.448487,,Surface,6,Image 1,1,34,
0.00055693,,Surface,6,Image 1,1,35,
0.0246225,,Surface,6,Image 1,1,38,
0.109661,,Surface,6,Image 1,1,39,
0.158566,,Surface,6,Image 1,1,41,
0.599214,,Surface,6,Image 1,1,42,
0.233059,,Surface,6,Image 1,1,43,
0.285632,,Surface,6,Image 1,1,44,
0.123596,,Surface,6,Image 1,1,46,
0.430274,,Surface,6,Image 1,1,47,
0.732033,,Surface,6,Image 1,1,48,
0.0819617,,Surface,6,Image 1,1,49,
0.916073,,Surface,6,Image 1,1,50,
0.182832,,Surface,6,Image 1,1,51,
0.529602,,Surface,6,Image 1,1,52,
2.60485,,Surface,6,Image 1,1,53,
0.0607783,,Surface,6,Image 1,1,54,
1.14052,,Surface,6,Image 1,1,55,
0.0247786,,Surface,6,Image 1,1,56,
0.266869,,Surface,6,Image 1,1,57,
0.360119,,Surface,6,Image 1,1,58,
0.583707,,Surface,6,Image 1,1,59,
0.0579242,,Surface,6,Image 1,1,60,
0.0265332,,Surface,6,Image 1,1,61,
1.93182,,Surface,6,Image 1,1,62,
0.027189,,Surface,6,Image 1,1,63,
0.103508,,Surface,6,Image 1,1,64,
0.382165,,Surface,6,Image 1,1,65,
0.000866542,,Surface,6,Image 1,1,66,
0.83629,,Surface,6,Image 1,1,67,
0.149337,,Surface,6,Image 1,1,68,
0.0803474,,Surface,6,Image 1,1,70,
0.216453,,Surface,6,Image 1,1,71,
0.0714766,,Surface,6,Image 1,1,72,
1.57459,,Surface,6,Image 1,1,73,
0.212349,,Surface,6,Image 1,1,74,
0.4485,,Surface,6,Image 1,1,76,
0.0610743,,Surface,6,Image 1,1,77,
0.0446903,,Surface,6,Image 1,1,78,
0.133971,,Surface,6,Image 1,1,79,
0.0453418,,Surface,6,Image 1,1,81,
0.166074,,Surface,6,Image 1,1,82,
0.487046,,Surface,6,Image 1,1,83,
0.0234415,,Surface,6,Image 1,1,84,
0.0416497,,Surface,6,Image 1,1,85,
0.00514048,,Surface,6,Image 1,1,86,
1.37432e-05,,Surface,6,Image 1,1,88,
0.168907,,Surface,6,Image 1,1,89,
0.0290508,,Surface,6,Image 1,1,90,
0.0171667,,Surface,6,Image 1,1,91,
0.000320431,,Surface,6,Image 1,1,93,
0.0183419,,Surface,6,Image 1,1,94,
0.376855,,Surface,6,Image 1,1,95,
0.00406563,,Surface,6,Image 1,1,96,
0.00609359,,Surface,6,Image 1,1,97,
0.0338213,,Surface,6,Image 1,1,100,
0.369689,,Surface,6,Image 1,1,101,
0.0506314,,Surface,6,Image 1,1,102,
0.0138808,,Surface,6,Image 1,1,103,
0.0336101,,Surface,6,Image 1,1,105,
0.0695088,,Surface,6,Image 1,1,106,
0.0308963,,Surface,6,Image 1,1,107,
0.0744545,,Surface,6,Image 1,1,108,
0.0184555,,Surface,6,Image 1,1,109,
0.0460151,,Surface,6,Image 1,1,110,
0.035747,,Surface,6,Image 1,1,112,
0.0292781,,Surface,6,Image 1,1,113,
0.000267413,,Surface,6,Image 1,1,114,
0.00164602,,Surface,6,Image 1,1,115,
0.0230602,,Surface,6,Image 1,1,116,
0.00389218,,Surface,6,Image 1,1,117,
0.0041,,Surface,6,Image 1,1,118,
0.011433,,Surface,6,Image 1,1,119,
1.39797e-05,,Surface,6,Image 1,1,121,
2.02842e-05,,Surface,6,Image 1,1,122,
0.00867117,,Surface,6,Image 1,1,123,
0.00119209,,Surface,6,Image 1,1,124,
0.0504985,,Surface,6,Image 1,1,125,
0.0272259,,Surface,6,Image 1,1,126,
0.00103273,,Surface,6,Image 1,1,127,
0.00503533,,Surface,6,Image 1,1,129,
0.0228342,,Surface,6,Image 1,1,130,
0.0144892,,Surface,6,Image 1,1,131,
0.000391624,,Surface,6,Image 1,1,132,
4.8924e-05,,Surface,6,Image 1,1,133,
0.0147084,,Surface,6,Image 1,1,141,
0.422067,,Surface,6,Image 1,1,143,
0.348781,,Surface,6,Image 1,1,144,
0.254842,,Surface,6,Image 1,1,146,
0.143029,,Surface,6,Image 1,1,147,
0.465047,,Surface,6,Image 1,1,148,
0.2345,,Surface,6,Image 1,1,149,
0.155906,,Surface,6,Image 1,1,150,
0.597723,,Surface,6,Image 1,1,151,
0.00821283,,Surface,6,Image 1,1,153,
0.31731,,Surface,6,Image 1,1,154,
0.611844,,Surface,6,Image 1,1,155,
0.0931979,,Surface,6,Image 1,1,156,
0.841577,,Surface,6,Image 1,1,157,
1.24784,,Surface,6,Image 1,1,158,
0.387652,,Surface,6,Image 1,1,160,
0.114438,,Surface,6,Image 1,1,161,
0.475992,,Surface,6,Image 1,1,162,
0.031874,,Surface,6,Image 1,1,163,
0.0504609,,Surface,6,Image 1,1,164,
0.946524,,Surface,6,Image 1,1,165,
0.260798,,Surface,6,Image 1,1,166,
1.82623,,Surface,6,Image 1,1,167,
0.0150748,,Surface,6,Image 1,1,168,
2.31664,,Surface,6,Image 1,1,170,
1.40226,,Surface,6,Image 1,1,172,
1.51087,,Surface,6,Image 1,1,173,
0.0442758,,Surface,6,Image 1,1,174,
1.0434,,Surface,6,Image 1,1,175,
2.13755,,Surface,6,Image 1,1,176,
9.4176e-05,,Surface,6,Image 1,1,177,
0.153049,,Surface,6,Image 1,1,178,
0.597525,,Surface,6,Image 1,1,180,
0.0265183,,Surface,6,Image 1,1,181,
0.919277,,Surface,6,Image 1,1,182,
0.527694,,Surface,6,Image 1,1,183,
0.152186,,Surface,6,Image 1,1,184,
0.00103914,,Surface,6,Image 1,1,186,
0.291596,,Surface,6,Image 1,1,190,
0.252657,,Surface,6,Image 1,1,191,
1.0781,,Surface,6,Image 1,1,192,
2.80548,,Surface,6,Image 1,1,193,
0.861885,,Surface,6,Image 1,1,197,
4.46981,,Surface,6,Image 1,1,198,
0.120853,,Surface,6,Image 1,1,199,
0.0305597,,Surface,6,Image 1,1,200,
1.04907,,Surface,6,Image 1,1,201,
1.10133,,Surface,6,Image 1,1,202,
0.43355,,Surface,6,Image 1,1,203,
0.0112658,,Surface,6,Image 1,1,204,
0.0481681,,Surface,6,Image 1,1,207,
0.379804,,Surface,6,Image 1,1,208,
3.16823,,Surface,6,Image 1,1,209,
0.00303821,,Surface,6,Image 1,1,211,
0.0264981,,Surface,6,Image 1,1,212,
0.0707479,,Surface,6,Image 1,1,213,
0.66429,,Surface,6,Image 1,1,214,
0.354802,,Surface,6,Image 1,1,215,
0.116184,,Surface,6,Image 1,1,216,
0.583994,,Surface,6,Image 1,1,217,
0.806028,,Surface,6,Image 1,1,218,
0.87664,,Surface,6,Image 1,1,219,
0.0594855,,Surface,6,Image 1,1,220,
1.85743,,Surface,6,Image 1,1,221,
1.69401,,Surface,6,Image 1,1,222,
0.777486,,Surface,6,Image 1,1,223,
3.08405,,Surface,6,Image 1,1,224,
0.197076,,Surface,6,Image 1,1,226,
0.214255,,Surface,6,Image 1,1,227,
0.680377,,Surface,6,Image 1,1,228,
2.05052,,Surface,6,Image 1,1,229,
2.24033,,Surface,6,Image 1,1,230,
1.04922,,Surface,6,Image 1,1,231,
0.471749,,Surface,6,Image 1,1,234,
0.040784,,Surface,6,Image 1,1,235,
0.00807428,,Surface,6,Image 1,1,237,
0.00109816,,Surface,6,Image 1,1,238,
1.57189,,Surface,6,Image 1,1,240,
0.926895,,Surface,6,Image 1,1,241,
