
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.53853,,Surface,2,Image 1,1,0,
66.8622,,Surface,2,Image 1,1,1,
7.66849,,Surface,2,Image 1,1,2,
82.2635,,Surface,2,Image 1,1,3,
2.06154,,Surface,2,Image 1,1,4,
4.68008,,Surface,2,Image 1,1,5,
6.73806,,Surface,2,Image 1,1,6,
3.6213,,Surface,2,Image 1,1,7,
5.45039,,Surface,2,Image 1,1,8,
0.393474,,Surface,2,Image 1,1,10,
6.65151,,Surface,2,Image 1,1,12,
3.17443,,Surface,2,Image 1,1,13,
0.641778,,Surface,2,Image 1,1,14,
8.79103,,Surface,2,Image 1,1,15,
12.8361,,Surface,2,Image 1,1,16,
1.14022,,Surface,2,Image 1,1,17,
1.3886,,Surface,2,Image 1,1,18,
1.61228,,Surface,2,Image 1,1,19,
12.4746,,Surface,2,Image 1,1,20,
1.02211,,Surface,2,Image 1,1,21,
55.1004,,Surface,2,Image 1,1,23,
17.2162,,Surface,2,Image 1,1,24,
8.42523,,Surface,2,Image 1,1,25,
3.13773,,Surface,2,Image 1,1,26,
2.3044,,Surface,2,Image 1,1,27,
2.50538,,Surface,2,Image 1,1,28,
3.27648,,Surface,2,Image 1,1,29,
24.2537,,Surface,2,Image 1,1,30,
7.01233,,Surface,2,Image 1,1,31,
0.408624,,Surface,2,Image 1,1,32,
1.19898,,Surface,2,Image 1,1,33,
0.830623,,Surface,2,Image 1,1,34,
0.0149295,,Surface,2,Image 1,1,35,
0.628992,,Surface,2,Image 1,1,38,
1.27603,,Surface,2,Image 1,1,39,
5.38318,,Surface,2,Image 1,1,41,
29.8996,,Surface,2,Image 1,1,42,
11.7463,,Surface,2,Image 1,1,43,
2.44652,,Surface,2,Image 1,1,44,
22.6441,,Surface,2,Image 1,1,46,
2.147,,Surface,2,Image 1,1,47,
8.67563,,Surface,2,Image 1,1,48,
28.372,,Surface,2,Image 1,1,49,
31.6536,,Surface,2,Image 1,1,50,
0.581394,,Surface,2,Image 1,1,51,
0.995816,,Surface,2,Image 1,1,52,
15.3713,,Surface,2,Image 1,1,53,
10.177,,Surface,2,Image 1,1,54,
1.20591,,Surface,2,Image 1,1,55,
4.79776,,Surface,2,Image 1,1,56,
1.25195,,Surface,2,Image 1,1,57,
0.225668,,Surface,2,Image 1,1,58,
1.87032,,Surface,2,Image 1,1,59,
4.18505,,Surface,2,Image 1,1,60,
0.346445,,Surface,2,Image 1,1,61,
0.845017,,Surface,2,Image 1,1,62,
3.9423,,Surface,2,Image 1,1,63,
0.905479,,Surface,2,Image 1,1,64,
48.5962,,Surface,2,Image 1,1,65,
0.0229376,,Surface,2,Image 1,1,66,
88.2521,,Surface,2,Image 1,1,67,
0.73453,,Surface,2,Image 1,1,68,
5.87763,,Surface,2,Image 1,1,70,
1.78656,,Surface,2,Image 1,1,71,
3.10712,,Surface,2,Image 1,1,72,
21.5635,,Surface,2,Image 1,1,73,
3.40191,,Surface,2,Image 1,1,74,
3.42202,,Surface,2,Image 1,1,76,
3.05398,,Surface,2,Image 1,1,77,
1.09333,,Surface,2,Image 1,1,78,
0.417482,,Surface,2,Image 1,1,79,
14.6627,,Surface,2,Image 1,1,81,
12.8583,,Surface,2,Image 1,1,82,
17.1055,,Surface,2,Image 1,1,83,
15.2202,,Surface,2,Image 1,1,84,
45.7306,,Surface,2,Image 1,1,85,
2.60677,,Surface,2,Image 1,1,86,
0.709521,,Surface,2,Image 1,1,88,
3.86495,,Surface,2,Image 1,1,89,
1.47932,,Surface,2,Image 1,1,90,
9.90935,,Surface,2,Image 1,1,91,
4.06762,,Surface,2,Image 1,1,93,
0.670352,,Surface,2,Image 1,1,94,
0.447927,,Surface,2,Image 1,1,95,
0.922583,,Surface,2,Image 1,1,96,
0.596945,,Surface,2,Image 1,1,97,
0.5206,,Surface,2,Image 1,1,100,
3.89985,,Surface,2,Image 1,1,101,
1.47698,,Surface,2,Image 1,1,102,
0.714442,,Surface,2,Image 1,1,103,
3.57988,,Surface,2,Image 1,1,105,
17.764,,Surface,2,Image 1,1,106,
0.331901,,Surface,2,Image 1,1,107,
1.61402,,Surface,2,Image 1,1,108,
1.06612,,Surface,2,Image 1,1,109,
4.67871,,Surface,2,Image 1,1,110,
0.141579,,Surface,2,Image 1,1,112,
3.16866,,Surface,2,Image 1,1,113,
0.853277,,Surface,2,Image 1,1,114,
0.284026,,Surface,2,Image 1,1,115,
1.59336,,Surface,2,Image 1,1,116,
