
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
103.537,,Surface,2,Image 1,1,0,
2362.85,,Surface,2,Image 1,1,1,
655.739,,Surface,2,Image 1,1,2,
6336.46,,Surface,2,Image 1,1,3,
56.3666,,Surface,2,Image 1,1,4,
824.347,,Surface,2,Image 1,1,5,
337.997,,Surface,2,Image 1,1,6,
305.813,,Surface,2,Image 1,1,7,
697.711,,Surface,2,Image 1,1,8,
22.6822,,Surface,2,Image 1,1,10,
753.247,,Surface,2,Image 1,1,12,
321.979,,Surface,2,Image 1,1,13,
17.0083,,Surface,2,Image 1,1,14,
229.893,,Surface,2,Image 1,1,15,
506.871,,Surface,2,Image 1,1,16,
62.8276,,Surface,2,Image 1,1,17,
65.3689,,Surface,2,Image 1,1,18,
74.3096,,Surface,2,Image 1,1,19,
1899.28,,Surface,2,Image 1,1,20,
49.2361,,Surface,2,Image 1,1,21,
4535.5,,Surface,2,Image 1,1,23,
1869.25,,Surface,2,Image 1,1,24,
285.77,,Surface,2,Image 1,1,25,
269.334,,Surface,2,Image 1,1,26,
117.678,,Surface,2,Image 1,1,27,
101.534,,Surface,2,Image 1,1,28,
317.459,,Surface,2,Image 1,1,29,
3891.27,,Surface,2,Image 1,1,30,
1030.5,,Surface,2,Image 1,1,31,
6.99121,,Surface,2,Image 1,1,32,
56.4518,,Surface,2,Image 1,1,33,
123.804,,Surface,2,Image 1,1,34,
0.201773,,Surface,2,Image 1,1,35,
46.308,,Surface,2,Image 1,1,38,
61.1364,,Surface,2,Image 1,1,39,
123.799,,Surface,2,Image 1,1,41,
3983.94,,Surface,2,Image 1,1,42,
269.576,,Surface,2,Image 1,1,43,
108.606,,Surface,2,Image 1,1,44,
525.425,,Surface,2,Image 1,1,46,
118.417,,Surface,2,Image 1,1,47,
168.2,,Surface,2,Image 1,1,48,
4172.86,,Surface,2,Image 1,1,49,
1991.03,,Surface,2,Image 1,1,50,
13.6466,,Surface,2,Image 1,1,51,
65.111,,Surface,2,Image 1,1,52,
217.411,,Surface,2,Image 1,1,53,
181.197,,Surface,2,Image 1,1,54,
80.1586,,Surface,2,Image 1,1,55,
981.165,,Surface,2,Image 1,1,56,
50.091,,Surface,2,Image 1,1,57,
3.12071,,Surface,2,Image 1,1,58,
104.439,,Surface,2,Image 1,1,59,
155.743,,Surface,2,Image 1,1,60,
17.5619,,Surface,2,Image 1,1,61,
30.9476,,Surface,2,Image 1,1,62,
238.954,,Surface,2,Image 1,1,63,
67.3757,,Surface,2,Image 1,1,64,
1796.63,,Surface,2,Image 1,1,65,
0.446622,,Surface,2,Image 1,1,66,
3171.11,,Surface,2,Image 1,1,67,
14.4337,,Surface,2,Image 1,1,68,
66.6012,,Surface,2,Image 1,1,70,
59.4676,,Surface,2,Image 1,1,71,
222.899,,Surface,2,Image 1,1,72,
661.73,,Surface,2,Image 1,1,73,
189.303,,Surface,2,Image 1,1,74,
142.744,,Surface,2,Image 1,1,76,
212.734,,Surface,2,Image 1,1,77,
53.3995,,Surface,2,Image 1,1,78,
28.4132,,Surface,2,Image 1,1,79,
606.631,,Surface,2,Image 1,1,81,
133.582,,Surface,2,Image 1,1,82,
734.27,,Surface,2,Image 1,1,83,
529.648,,Surface,2,Image 1,1,84,
443.184,,Surface,2,Image 1,1,85,
232.781,,Surface,2,Image 1,1,86,
28.6928,,Surface,2,Image 1,1,88,
305.114,,Surface,2,Image 1,1,89,
34.446,,Surface,2,Image 1,1,90,
281.092,,Surface,2,Image 1,1,91,
491.944,,Surface,2,Image 1,1,93,
25.1172,,Surface,2,Image 1,1,94,
38.8091,,Surface,2,Image 1,1,95,
72.021,,Surface,2,Image 1,1,96,
13.4848,,Surface,2,Image 1,1,97,
44.1556,,Surface,2,Image 1,1,100,
71.6606,,Surface,2,Image 1,1,101,
67.5013,,Surface,2,Image 1,1,102,
83.3921,,Surface,2,Image 1,1,103,
173.122,,Surface,2,Image 1,1,105,
816.956,,Surface,2,Image 1,1,106,
12.9718,,Surface,2,Image 1,1,107,
27.5306,,Surface,2,Image 1,1,108,
68.9107,,Surface,2,Image 1,1,109,
147.52,,Surface,2,Image 1,1,110,
6.79878,,Surface,2,Image 1,1,112,
153.965,,Surface,2,Image 1,1,113,
37.9384,,Surface,2,Image 1,1,114,
10.2561,,Surface,2,Image 1,1,115,
32.1748,,Surface,2,Image 1,1,116,
12.0848,,Surface,2,Image 1,1,117,
19.2015,,Surface,2,Image 1,1,118,
33.7279,,Surface,2,Image 1,1,119,
174.946,,Surface,2,Image 1,1,121,
70.5763,,Surface,2,Image 1,1,122,
158.63,,Surface,2,Image 1,1,123,
0.14313,,Surface,2,Image 1,1,124,
14.5264,,Surface,2,Image 1,1,125,
237.537,,Surface,2,Image 1,1,126,
92.3144,,Surface,2,Image 1,1,127,
2.34914,,Surface,2,Image 1,1,129,
8.3264,,Surface,2,Image 1,1,130,
123.599,,Surface,2,Image 1,1,131,
24.0828,,Surface,2,Image 1,1,132,
7.9053,,Surface,2,Image 1,1,133,
92.5563,,Surface,2,Image 1,1,141,
190.314,,Surface,2,Image 1,1,143,
135.451,,Surface,2,Image 1,1,144,
14746.8,,Surface,2,Image 1,1,146,
1310.61,,Surface,2,Image 1,1,147,
52.5209,,Surface,2,Image 1,1,148,
4192.29,,Surface,2,Image 1,1,149,
115.762,,Surface,2,Image 1,1,150,
1024.53,,Surface,2,Image 1,1,151,
75.1023,,Surface,2,Image 1,1,153,
90.4337,,Surface,2,Image 1,1,154,
