
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.128776,,Surface,3,Image 1,1,0,
25.6967,,Surface,3,Image 1,1,1,
2.09207,,Surface,3,Image 1,1,2,
6.4962,,Surface,3,Image 1,1,3,
1.61493,,Surface,3,Image 1,1,4,
3.34798,,Surface,3,Image 1,1,5,
3.84213,,Surface,3,Image 1,1,6,
7.1527,,Surface,3,Image 1,1,7,
5.68809,,Surface,3,Image 1,1,8,
0.631512,,Surface,3,Image 1,1,10,
6.12041,,Surface,3,Image 1,1,12,
7.16687,,Surface,3,Image 1,1,13,
0.157345,,Surface,3,Image 1,1,14,
28.5144,,Surface,3,Image 1,1,15,
22.7302,,Surface,3,Image 1,1,16,
4.68467,,Surface,3,Image 1,1,17,
11.107,,Surface,3,Image 1,1,18,
4.37563,,Surface,3,Image 1,1,19,
20.6465,,Surface,3,Image 1,1,20,
1.70511,,Surface,3,Image 1,1,21,
1.97492,,Surface,3,Image 1,1,23,
40.0489,,Surface,3,Image 1,1,24,
10.1465,,Surface,3,Image 1,1,25,
10.9905,,Surface,3,Image 1,1,26,
0.204529,,Surface,3,Image 1,1,27,
0.934583,,Surface,3,Image 1,1,28,
0.882565,,Surface,3,Image 1,1,29,
0.375799,,Surface,3,Image 1,1,30,
5.92814,,Surface,3,Image 1,1,31,
0.912427,,Surface,3,Image 1,1,32,
5.06904,,Surface,3,Image 1,1,33,
1.19608,,Surface,3,Image 1,1,34,
0.0132727,,Surface,3,Image 1,1,35,
2.05553,,Surface,3,Image 1,1,38,
5.39254,,Surface,3,Image 1,1,39,
6.19784,,Surface,3,Image 1,1,41,
4.91875,,Surface,3,Image 1,1,42,
1.83707,,Surface,3,Image 1,1,43,
18.6938,,Surface,3,Image 1,1,44,
4.17521,,Surface,3,Image 1,1,46,
4.56429,,Surface,3,Image 1,1,47,
19.5014,,Surface,3,Image 1,1,48,
6.89383,,Surface,3,Image 1,1,49,
29.1656,,Surface,3,Image 1,1,50,
1.98572,,Surface,3,Image 1,1,51,
10.4031,,Surface,3,Image 1,1,52,
28.1492,,Surface,3,Image 1,1,53,
5.44758,,Surface,3,Image 1,1,54,
13.5702,,Surface,3,Image 1,1,55,
1.2251,,Surface,3,Image 1,1,56,
43.0217,,Surface,3,Image 1,1,57,
3.16681,,Surface,3,Image 1,1,58,
12.6567,,Surface,3,Image 1,1,59,
0.135994,,Surface,3,Image 1,1,60,
0.0207514,,Surface,3,Image 1,1,61,
12.9501,,Surface,3,Image 1,1,62,
0.409521,,Surface,3,Image 1,1,63,
0.599243,,Surface,3,Image 1,1,64,
23.0897,,Surface,3,Image 1,1,65,
3.36668e-05,,Surface,3,Image 1,1,66,
34.5022,,Surface,3,Image 1,1,67,
3.88596,,Surface,3,Image 1,1,68,
2.04701,,Surface,3,Image 1,1,70,
13.2874,,Surface,3,Image 1,1,71,
0.936909,,Surface,3,Image 1,1,72,
5.76503,,Surface,3,Image 1,1,73,
1.24982,,Surface,3,Image 1,1,74,
6.70628,,Surface,3,Image 1,1,76,
5.00401,,Surface,3,Image 1,1,77,
7.91329,,Surface,3,Image 1,1,78,
3.45217,,Surface,3,Image 1,1,79,
5.20099,,Surface,3,Image 1,1,81,
35.6903,,Surface,3,Image 1,1,82,
2.75932,,Surface,3,Image 1,1,83,
1.0139,,Surface,3,Image 1,1,84,
12.8798,,Surface,3,Image 1,1,85,
3.11745,,Surface,3,Image 1,1,86,
3.36668e-05,,Surface,3,Image 1,1,88,
3.87968,,Surface,3,Image 1,1,89,
0.559094,,Surface,3,Image 1,1,90,
0.517862,,Surface,3,Image 1,1,91,
0.00525325,,Surface,3,Image 1,1,93,
0.145658,,Surface,3,Image 1,1,94,
4.28267,,Surface,3,Image 1,1,95,
1.19633,,Surface,3,Image 1,1,96,
0.0263614,,Surface,3,Image 1,1,97,
0.206877,,Surface,3,Image 1,1,100,
17.4778,,Surface,3,Image 1,1,101,
1.65965,,Surface,3,Image 1,1,102,
0.925632,,Surface,3,Image 1,1,103,
0.376466,,Surface,3,Image 1,1,105,
2.5934,,Surface,3,Image 1,1,106,
0.585681,,Surface,3,Image 1,1,107,
22.6714,,Surface,3,Image 1,1,108,
0.151065,,Surface,3,Image 1,1,109,
16.2703,,Surface,3,Image 1,1,110,
1.17875,,Surface,3,Image 1,1,112,
0.143235,,Surface,3,Image 1,1,113,
3.36668e-05,,Surface,3,Image 1,1,114,
9.02859e-05,,Surface,3,Image 1,1,115,
0.643596,,Surface,3,Image 1,1,116,
1.00589,,Surface,3,Image 1,1,117,
0.0237849,,Surface,3,Image 1,1,118,
10.8053,,Surface,3,Image 1,1,119,
0.0237139,,Surface,3,Image 1,1,121,
0.00105362,,Surface,3,Image 1,1,122,
2.10663,,Surface,3,Image 1,1,123,
3.36668e-05,,Surface,3,Image 1,1,124,
0.000431877,,Surface,3,Image 1,1,125,
0.18019,,Surface,3,Image 1,1,126,
0.225109,,Surface,3,Image 1,1,127,
0.117835,,Surface,3,Image 1,1,129,
0.00187344,,Surface,3,Image 1,1,130,
0.41975,,Surface,3,Image 1,1,131,
3.36668e-05,,Surface,3,Image 1,1,132,
3.36668e-05,,Surface,3,Image 1,1,133,
2.08052,,Surface,3,Image 1,1,141,
8.47039,,Surface,3,Image 1,1,143,
10.0559,,Surface,3,Image 1,1,144,
4.92186,,Surface,3,Image 1,1,146,
3.6969,,Surface,3,Image 1,1,147,
43.5344,,Surface,3,Image 1,1,148,
12.5355,,Surface,3,Image 1,1,149,
2.62871,,Surface,3,Image 1,1,150,
6.50096,,Surface,3,Image 1,1,151,
1.83958,,Surface,3,Image 1,1,153,
3.48448,,Surface,3,Image 1,1,154,
29.8083,,Surface,3,Image 1,1,155,
6.76798,,Surface,3,Image 1,1,156,
7.2443,,Surface,3,Image 1,1,157,
29.8848,,Surface,3,Image 1,1,158,
3.12279,,Surface,3,Image 1,1,160,
12.7549,,Surface,3,Image 1,1,161,
2.10612,,Surface,3,Image 1,1,162,
2.41622,,Surface,3,Image 1,1,163,
0.0114823,,Surface,3,Image 1,1,164,
5.06778,,Surface,3,Image 1,1,165,
12.1202,,Surface,3,Image 1,1,166,
7.00692,,Surface,3,Image 1,1,167,
7.5433,,Surface,3,Image 1,1,168,
33.5881,,Surface,3,Image 1,1,170,
8.00145,,Surface,3,Image 1,1,172,
15.5626,,Surface,3,Image 1,1,173,
0.651074,,Surface,3,Image 1,1,174,
16.5605,,Surface,3,Image 1,1,175,
6.61521,,Surface,3,Image 1,1,176,
0.000135995,,Surface,3,Image 1,1,177,
2.85852,,Surface,3,Image 1,1,178,
16.6275,,Surface,3,Image 1,1,180,
0.034855,,Surface,3,Image 1,1,181,
1.55078,,Surface,3,Image 1,1,182,
0.227466,,Surface,3,Image 1,1,183,
7.61562,,Surface,3,Image 1,1,184,
3.36668e-05,,Surface,3,Image 1,1,186,
19.9942,,Surface,3,Image 1,1,190,
7.87975,,Surface,3,Image 1,1,191,
8.95653,,Surface,3,Image 1,1,192,
7.26851,,Surface,3,Image 1,1,193,
2.75242,,Surface,3,Image 1,1,197,
26.0597,,Surface,3,Image 1,1,198,
6.00414,,Surface,3,Image 1,1,199,
