
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
52,,Surface,7,Image 1,1,0,
43,,Surface,7,Image 1,1,1,
58,,Surface,7,Image 1,1,2,
43,,Surface,7,Image 1,1,3,
37,,Surface,7,Image 1,1,4,
70,,Surface,7,Image 1,1,5,
45,,Surface,7,Image 1,1,6,
44,,Surface,7,Image 1,1,7,
70,,Surface,7,Image 1,1,8,
31,,Surface,7,Image 1,1,10,
58,,Surface,7,Image 1,1,12,
56,,Surface,7,Image 1,1,13,
37,,Surface,7,Image 1,1,14,
33,,Surface,7,Image 1,1,15,
44,,Surface,7,Image 1,1,16,
31,,Surface,7,Image 1,1,17,
57,,Surface,7,Image 1,1,18,
45,,Surface,7,Image 1,1,19,
66,,Surface,7,Image 1,1,20,
60,,Surface,7,Image 1,1,21,
46,,Surface,7,Image 1,1,23,
69,,Surface,7,Image 1,1,24,
41,,Surface,7,Image 1,1,25,
58,,Surface,7,Image 1,1,26,
51,,Surface,7,Image 1,1,27,
53,,Surface,7,Image 1,1,28,
40,,Surface,7,Image 1,1,29,
53,,Surface,7,Image 1,1,30,
70,,Surface,7,Image 1,1,31,
59,,Surface,7,Image 1,1,32,
46,,Surface,7,Image 1,1,33,
44,,Surface,7,Image 1,1,34,
31,,Surface,7,Image 1,1,35,
44,,Surface,7,Image 1,1,38,
23,,Surface,7,Image 1,1,39,
33,,Surface,7,Image 1,1,41,
45,,Surface,7,Image 1,1,42,
29,,Surface,7,Image 1,1,43,
27,,Surface,7,Image 1,1,44,
31,,Surface,7,Image 1,1,46,
41,,Surface,7,Image 1,1,47,
38,,Surface,7,Image 1,1,48,
81,,Surface,7,Image 1,1,49,
56,,Surface,7,Image 1,1,50,
28,,Surface,7,Image 1,1,51,
41,,Surface,7,Image 1,1,52,
52,,Surface,7,Image 1,1,53,
60,,Surface,7,Image 1,1,54,
39,,Surface,7,Image 1,1,55,
64,,Surface,7,Image 1,1,56,
19,,Surface,7,Image 1,1,57,
31,,Surface,7,Image 1,1,58,
