
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.16009,,Surface,7,Image 1,1,0,
6.82387,,Surface,7,Image 1,1,1,
8.92498,,Surface,7,Image 1,1,2,
7.01525,,Surface,7,Image 1,1,3,
6.78868,,Surface,7,Image 1,1,4,
10.8438,,Surface,7,Image 1,1,5,
7.57328,,Surface,7,Image 1,1,6,
7.79456,,Surface,7,Image 1,1,7,
9.21402,,Surface,7,Image 1,1,8,
5.02904,,Surface,7,Image 1,1,10,
9.47386,,Surface,7,Image 1,1,12,
7.53615,,Surface,7,Image 1,1,13,
6.85561,,Surface,7,Image 1,1,14,
5.67782,,Surface,7,Image 1,1,15,
6.80385,,Surface,7,Image 1,1,16,
6.70199,,Surface,7,Image 1,1,17,
9.04819,,Surface,7,Image 1,1,18,
7.06011,,Surface,7,Image 1,1,19,
8.45028,,Surface,7,Image 1,1,20,
9.86643,,Surface,7,Image 1,1,21,
7.5243,,Surface,7,Image 1,1,23,
8.02822,,Surface,7,Image 1,1,24,
6.70198,,Surface,7,Image 1,1,25,
8.96636,,Surface,7,Image 1,1,26,
8.75895,,Surface,7,Image 1,1,27,
8.62794,,Surface,7,Image 1,1,28,
7.36977,,Surface,7,Image 1,1,29,
8.62053,,Surface,7,Image 1,1,30,
12.4718,,Surface,7,Image 1,1,31,
10.9657,,Surface,7,Image 1,1,32,
9.31201,,Surface,7,Image 1,1,33,
7.3575,,Surface,7,Image 1,1,34,
6.43342,,Surface,7,Image 1,1,35,
8.51117,,Surface,7,Image 1,1,38,
4.74927,,Surface,7,Image 1,1,39,
7.94705,,Surface,7,Image 1,1,41,
7.30214,,Surface,7,Image 1,1,42,
4.97424,,Surface,7,Image 1,1,43,
4.97996,,Surface,7,Image 1,1,44,
5.23771,,Surface,7,Image 1,1,46,
8.25719,,Surface,7,Image 1,1,47,
8.28989,,Surface,7,Image 1,1,48,
9.94228,,Surface,7,Image 1,1,49,
8.63663,,Surface,7,Image 1,1,50,
5.04717,,Surface,7,Image 1,1,51,
7.14503,,Surface,7,Image 1,1,52,
7.60657,,Surface,7,Image 1,1,53,
13.817,,Surface,7,Image 1,1,54,
6.22314,,Surface,7,Image 1,1,55,
8.59442,,Surface,7,Image 1,1,56,
2.67187,,Surface,7,Image 1,1,57,
6.64998,,Surface,7,Image 1,1,58,
8.60329,,Surface,7,Image 1,1,59,
