
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9226.37,,Surface,1,Image 1,1,0,
7247.68,,Surface,1,Image 1,1,1,
21122.2,,Surface,1,Image 1,1,2,
11024.9,,Surface,1,Image 1,1,3,
1927.68,,Surface,1,Image 1,1,4,
32163.7,,Surface,1,Image 1,1,5,
9543.89,,Surface,1,Image 1,1,6,
11573.6,,Surface,1,Image 1,1,7,
19888.2,,Surface,1,Image 1,1,8,
3679.3,,Surface,1,Image 1,1,10,
17386.3,,Surface,1,Image 1,1,12,
12172.3,,Surface,1,Image 1,1,13,
4572.65,,Surface,1,Image 1,1,14,
1338.9,,Surface,1,Image 1,1,15,
6968.2,,Surface,1,Image 1,1,16,
427.32,,Surface,1,Image 1,1,17,
6746.15,,Surface,1,Image 1,1,18,
9344.82,,Surface,1,Image 1,1,19,
43037.2,,Surface,1,Image 1,1,20,
11227.4,,Surface,1,Image 1,1,21,
16677.4,,Surface,1,Image 1,1,23,
16473.1,,Surface,1,Image 1,1,24,
5220.19,,Surface,1,Image 1,1,25,
10891.8,,Surface,1,Image 1,1,26,
9067.12,,Surface,1,Image 1,1,27,
9421.18,,Surface,1,Image 1,1,28,
7767.95,,Surface,1,Image 1,1,29,
40966.1,,Surface,1,Image 1,1,30,
46626.6,,Surface,1,Image 1,1,31,
1869.17,,Surface,1,Image 1,1,32,
3534.74,,Surface,1,Image 1,1,33,
11016.5,,Surface,1,Image 1,1,34,
981.764,,Surface,1,Image 1,1,35,
2120.78,,Surface,1,Image 1,1,38,
437.577,,Surface,1,Image 1,1,39,
1407.68,,Surface,1,Image 1,1,41,
13089.2,,Surface,1,Image 1,1,42,
2559.31,,Surface,1,Image 1,1,43,
1618.78,,Surface,1,Image 1,1,44,
3517.36,,Surface,1,Image 1,1,46,
4280.07,,Surface,1,Image 1,1,47,
945.017,,Surface,1,Image 1,1,48,
43332.8,,Surface,1,Image 1,1,49,
9757.91,,Surface,1,Image 1,1,50,
1687.5,,Surface,1,Image 1,1,51,
6621.18,,Surface,1,Image 1,1,52,
3830.1,,Surface,1,Image 1,1,53,
1025.31,,Surface,1,Image 1,1,54,
5401.76,,Surface,1,Image 1,1,55,
30281.2,,Surface,1,Image 1,1,56,
445.44,,Surface,1,Image 1,1,57,
747.628,,Surface,1,Image 1,1,58,
2448.8,,Surface,1,Image 1,1,59,
6001.82,,Surface,1,Image 1,1,60,
6921.1,,Surface,1,Image 1,1,61,
2387.97,,Surface,1,Image 1,1,62,
6531.13,,Surface,1,Image 1,1,63,
567.405,,Surface,1,Image 1,1,64,
5623.37,,Surface,1,Image 1,1,65,
