
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.4011,,Surface,3,Image 1,1,0,
81.766,,Surface,3,Image 1,1,1,
26.1198,,Surface,3,Image 1,1,2,
27.0896,,Surface,3,Image 1,1,3,
7.35453,,Surface,3,Image 1,1,4,
44.7854,,Surface,3,Image 1,1,5,
18.0328,,Surface,3,Image 1,1,6,
33.6376,,Surface,3,Image 1,1,7,
46.399,,Surface,3,Image 1,1,8,
5.56512,,Surface,3,Image 1,1,10,
97.1521,,Surface,3,Image 1,1,12,
32.9892,,Surface,3,Image 1,1,13,
3.50411,,Surface,3,Image 1,1,14,
63.9482,,Surface,3,Image 1,1,15,
73.1529,,Surface,3,Image 1,1,16,
7.36806,,Surface,3,Image 1,1,17,
33.3379,,Surface,3,Image 1,1,18,
40.3729,,Surface,3,Image 1,1,19,
127.816,,Surface,3,Image 1,1,20,
8.78419,,Surface,3,Image 1,1,21,
31.0869,,Surface,3,Image 1,1,23,
147.913,,Surface,3,Image 1,1,24,
54.2214,,Surface,3,Image 1,1,25,
77.1818,,Surface,3,Image 1,1,26,
15.1055,,Surface,3,Image 1,1,27,
20.5788,,Surface,3,Image 1,1,28,
13.4913,,Surface,3,Image 1,1,29,
27.4106,,Surface,3,Image 1,1,30,
35.0521,,Surface,3,Image 1,1,31,
1.9609,,Surface,3,Image 1,1,32,
49.7852,,Surface,3,Image 1,1,33,
22.1578,,Surface,3,Image 1,1,34,
0.240285,,Surface,3,Image 1,1,35,
7.5629,,Surface,3,Image 1,1,38,
5.88589,,Surface,3,Image 1,1,39,
12.0177,,Surface,3,Image 1,1,41,
97.5195,,Surface,3,Image 1,1,42,
3.99973,,Surface,3,Image 1,1,43,
32.7309,,Surface,3,Image 1,1,44,
9.81809,,Surface,3,Image 1,1,46,
24.4419,,Surface,3,Image 1,1,47,
41.4017,,Surface,3,Image 1,1,48,
58.34,,Surface,3,Image 1,1,49,
