
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
99.625,,Surface,1,Image 1,1,0,
112.875,,Surface,1,Image 1,1,1,
130.75,,Surface,1,Image 1,1,2,
106.375,,Surface,1,Image 1,1,3,
84.5625,,Surface,1,Image 1,1,4,
114.875,,Surface,1,Image 1,1,5,
98,,Surface,1,Image 1,1,6,
95.125,,Surface,1,Image 1,1,7,
110.375,,Surface,1,Image 1,1,8,
82.4375,,Surface,1,Image 1,1,10,
124.25,,Surface,1,Image 1,1,12,
96.6875,,Surface,1,Image 1,1,13,
96.4375,,Surface,1,Image 1,1,14,
73.8438,,Surface,1,Image 1,1,15,
100.375,,Surface,1,Image 1,1,16,
69.2344,,Surface,1,Image 1,1,17,
100.312,,Surface,1,Image 1,1,18,
87.875,,Surface,1,Image 1,1,19,
122.5,,Surface,1,Image 1,1,20,
124.75,,Surface,1,Image 1,1,21,
125.125,,Surface,1,Image 1,1,23,
104.25,,Surface,1,Image 1,1,24,
91.3125,,Surface,1,Image 1,1,25,
102.25,,Surface,1,Image 1,1,26,
97.25,,Surface,1,Image 1,1,27,
105.625,,Surface,1,Image 1,1,28,
104.625,,Surface,1,Image 1,1,29,
128.125,,Surface,1,Image 1,1,30,
146.25,,Surface,1,Image 1,1,31,
81.1562,,Surface,1,Image 1,1,32,
106.812,,Surface,1,Image 1,1,33,
103.062,,Surface,1,Image 1,1,34,
76.5,,Surface,1,Image 1,1,35,
97.6562,,Surface,1,Image 1,1,38,
68.8828,,Surface,1,Image 1,1,39,
83.7812,,Surface,1,Image 1,1,41,
102.188,,Surface,1,Image 1,1,42,
93,,Surface,1,Image 1,1,43,
76.8438,,Surface,1,Image 1,1,44,
87.5,,Surface,1,Image 1,1,46,
100.062,,Surface,1,Image 1,1,47,
72.6875,,Surface,1,Image 1,1,48,
114.875,,Surface,1,Image 1,1,49,
109.375,,Surface,1,Image 1,1,50,
70.9688,,Surface,1,Image 1,1,51,
104,,Surface,1,Image 1,1,52,
86.8125,,Surface,1,Image 1,1,53,
88.3125,,Surface,1,Image 1,1,54,
107.5,,Surface,1,Image 1,1,55,
108.625,,Surface,1,Image 1,1,56,
69.1797,,Surface,1,Image 1,1,57,
70.2031,,Surface,1,Image 1,1,58,
98.625,,Surface,1,Image 1,1,59,
102.062,,Surface,1,Image 1,1,60,
97.625,,Surface,1,Image 1,1,61,
83.6562,,Surface,1,Image 1,1,62,
89.25,,Surface,1,Image 1,1,63,
77.5156,,Surface,1,Image 1,1,64,
93.375,,Surface,1,Image 1,1,65,
82.9375,,Surface,1,Image 1,1,66,
90.75,,Surface,1,Image 1,1,67,
87.625,,Surface,1,Image 1,1,68,
71.4844,,Surface,1,Image 1,1,70,
96.1875,,Surface,1,Image 1,1,71,
106.125,,Surface,1,Image 1,1,72,
103.625,,Surface,1,Image 1,1,73,
94.5,,Surface,1,Image 1,1,74,
88.9375,,Surface,1,Image 1,1,76,
106.188,,Surface,1,Image 1,1,77,
119.438,,Surface,1,Image 1,1,78,
94.5625,,Surface,1,Image 1,1,79,
110.625,,Surface,1,Image 1,1,81,
83.3594,,Surface,1,Image 1,1,82,
87.6875,,Surface,1,Image 1,1,83,
83.5625,,Surface,1,Image 1,1,84,
66.3984,,Surface,1,Image 1,1,85,
99.9375,,Surface,1,Image 1,1,86,
106.5,,Surface,1,Image 1,1,88,
106.219,,Surface,1,Image 1,1,89,
80.9688,,Surface,1,Image 1,1,90,
80.375,,Surface,1,Image 1,1,91,
119,,Surface,1,Image 1,1,93,
103.312,,Surface,1,Image 1,1,94,
71.0312,,Surface,1,Image 1,1,95,
105.562,,Surface,1,Image 1,1,96,
81.6875,,Surface,1,Image 1,1,97,
91.125,,Surface,1,Image 1,1,100,
69.2422,,Surface,1,Image 1,1,101,
109.375,,Surface,1,Image 1,1,102,
83.3125,,Surface,1,Image 1,1,103,
104.625,,Surface,1,Image 1,1,105,
86.8438,,Surface,1,Image 1,1,106,
88.625,,Surface,1,Image 1,1,107,
82.9922,,Surface,1,Image 1,1,108,
104.875,,Surface,1,Image 1,1,109,
81.875,,Surface,1,Image 1,1,110,
110.469,,Surface,1,Image 1,1,112,
84.5938,,Surface,1,Image 1,1,113,
117.25,,Surface,1,Image 1,1,114,
