
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.257812,,Surface,2,Image 1,1,0,
20.875,,Surface,2,Image 1,1,1,
1.60938,,Surface,2,Image 1,1,2,
37.375,,Surface,2,Image 1,1,3,
2.4082,,Surface,2,Image 1,1,4,
1.60156,,Surface,2,Image 1,1,5,
1.75,,Surface,2,Image 1,1,6,
2.41406,,Surface,2,Image 1,1,7,
1.99219,,Surface,2,Image 1,1,8,
0.465332,,Surface,2,Image 1,1,10,
5.17188,,Surface,2,Image 1,1,12,
2.08594,,Surface,2,Image 1,1,13,
0.233398,,Surface,2,Image 1,1,14,
9.66406,,Surface,2,Image 1,1,15,
4.59375,,Surface,2,Image 1,1,16,
10.5869,,Surface,2,Image 1,1,17,
0.697266,,Surface,2,Image 1,1,18,
0.464844,,Surface,2,Image 1,1,19,
2.625,,Surface,2,Image 1,1,20,
0.240234,,Surface,2,Image 1,1,21,
14.875,,Surface,2,Image 1,1,23,
8.59375,,Surface,2,Image 1,1,24,
2.45312,,Surface,2,Image 1,1,25,
1.94531,,Surface,2,Image 1,1,26,
0.625,,Surface,2,Image 1,1,27,
0.261719,,Surface,2,Image 1,1,28,
3.96094,,Surface,2,Image 1,1,29,
4.6875,,Surface,2,Image 1,1,30,
0.515625,,Surface,2,Image 1,1,31,
0.222168,,Surface,2,Image 1,1,32,
1.68164,,Surface,2,Image 1,1,33,
1.15918,,Surface,2,Image 1,1,34,
0.0161133,,Surface,2,Image 1,1,35,
2.53857,,Surface,2,Image 1,1,38,
10.0166,,Surface,2,Image 1,1,39,
6.49219,,Surface,2,Image 1,1,41,
25.0625,,Surface,2,Image 1,1,42,
7.10938,,Surface,2,Image 1,1,43,
5.37109,,Surface,2,Image 1,1,44,
7.25,,Surface,2,Image 1,1,46,
2.69922,,Surface,2,Image 1,1,47,
10.9062,,Surface,2,Image 1,1,48,
3.5625,,Surface,2,Image 1,1,49,
11.1875,,Surface,2,Image 1,1,50,
0.414551,,Surface,2,Image 1,1,51,
0.912109,,Surface,2,Image 1,1,52,
0.75,,Surface,2,Image 1,1,53,
12.125,,Surface,2,Image 1,1,54,
1.50586,,Surface,2,Image 1,1,55,
2.41406,,Surface,2,Image 1,1,56,
8.59473,,Surface,2,Image 1,1,57,
0.260986,,Surface,2,Image 1,1,58,
4.55078,,Surface,2,Image 1,1,59,
1.61719,,Surface,2,Image 1,1,60,
0.156738,,Surface,2,Image 1,1,61,
1.12793,,Surface,2,Image 1,1,62,
2.71094,,Surface,2,Image 1,1,63,
9.90527,,Surface,2,Image 1,1,64,
17.0625,,Surface,2,Image 1,1,65,
0.006073,,Surface,2,Image 1,1,66,
61.625,,Surface,2,Image 1,1,67,
0.140625,,Surface,2,Image 1,1,68,
9.22656,,Surface,2,Image 1,1,70,
1.44922,,Surface,2,Image 1,1,71,
1.11719,,Surface,2,Image 1,1,72,
7.0625,,Surface,2,Image 1,1,73,
0.453125,,Surface,2,Image 1,1,74,
2.01172,,Surface,2,Image 1,1,76,
18.1641,,Surface,2,Image 1,1,77,
1.60352,,Surface,2,Image 1,1,78,
0.807129,,Surface,2,Image 1,1,79,
1.78125,,Surface,2,Image 1,1,81,
11.6562,,Surface,2,Image 1,1,82,
13.6875,,Surface,2,Image 1,1,83,
3.78125,,Surface,2,Image 1,1,84,
39.625,,Surface,2,Image 1,1,85,
1.73047,,Surface,2,Image 1,1,86,
0.0664062,,Surface,2,Image 1,1,88,
11.7617,,Surface,2,Image 1,1,89,
1.05273,,Surface,2,Image 1,1,90,
3.45312,,Surface,2,Image 1,1,91,
0.304688,,Surface,2,Image 1,1,93,
0.193359,,Surface,2,Image 1,1,94,
4.84033,,Surface,2,Image 1,1,95,
1.15918,,Surface,2,Image 1,1,96,
0.249023,,Surface,2,Image 1,1,97,
1.05566,,Surface,2,Image 1,1,100,
11.4883,,Surface,2,Image 1,1,101,
0.523438,,Surface,2,Image 1,1,102,
3.53418,,Surface,2,Image 1,1,103,
0.496094,,Surface,2,Image 1,1,105,
16.0312,,Surface,2,Image 1,1,106,
0.231934,,Surface,2,Image 1,1,107,
5.3457,,Surface,2,Image 1,1,108,
0.786133,,Surface,2,Image 1,1,109,
6.62891,,Surface,2,Image 1,1,110,
0.719849,,Surface,2,Image 1,1,112,
8.46484,,Surface,2,Image 1,1,113,
0.0419922,,Surface,2,Image 1,1,114,
0.135254,,Surface,2,Image 1,1,115,
4,,Surface,2,Image 1,1,116,
0.378418,,Surface,2,Image 1,1,117,
0.120605,,Surface,2,Image 1,1,118,
3.44922,,Surface,2,Image 1,1,119,
0.574219,,Surface,2,Image 1,1,121,
0.09375,,Surface,2,Image 1,1,122,
8.79883,,Surface,2,Image 1,1,123,
0.00767517,,Surface,2,Image 1,1,124,
0.0161133,,Surface,2,Image 1,1,125,
3.94141,,Surface,2,Image 1,1,126,
0.4375,,Surface,2,Image 1,1,127,
0.148682,,Surface,2,Image 1,1,129,
0.208984,,Surface,2,Image 1,1,130,
6.63281,,Surface,2,Image 1,1,131,
0.0986328,,Surface,2,Image 1,1,132,
0.0683594,,Surface,2,Image 1,1,133,
0.994141,,Surface,2,Image 1,1,141,
2.14453,,Surface,2,Image 1,1,143,
1.67188,,Surface,2,Image 1,1,144,
43.75,,Surface,2,Image 1,1,146,
5.73438,,Surface,2,Image 1,1,147,
10.2988,,Surface,2,Image 1,1,148,
12.625,,Surface,2,Image 1,1,149,
