
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
135.682,,Surface,1,Image 1,1,0,
142.111,,Surface,1,Image 1,1,1,
155.31,,Surface,1,Image 1,1,2,
123.875,,Surface,1,Image 1,1,3,
91.7943,,Surface,1,Image 1,1,4,
144.232,,Surface,1,Image 1,1,5,
122.358,,Surface,1,Image 1,1,6,
139.441,,Surface,1,Image 1,1,7,
139.078,,Surface,1,Image 1,1,8,
94.341,,Surface,1,Image 1,1,10,
152.511,,Surface,1,Image 1,1,12,
117.041,,Surface,1,Image 1,1,13,
117.247,,Surface,1,Image 1,1,14,
74.3831,,Surface,1,Image 1,1,15,
122.249,,Surface,1,Image 1,1,16,
71.2201,,Surface,1,Image 1,1,17,
122.657,,Surface,1,Image 1,1,18,
121.361,,Surface,1,Image 1,1,19,
141.57,,Surface,1,Image 1,1,20,
151.721,,Surface,1,Image 1,1,21,
145.021,,Surface,1,Image 1,1,23,
130.739,,Surface,1,Image 1,1,24,
102.357,,Surface,1,Image 1,1,25,
129.664,,Surface,1,Image 1,1,26,
129.53,,Surface,1,Image 1,1,27,
129.057,,Surface,1,Image 1,1,28,
125.29,,Surface,1,Image 1,1,29,
154.589,,Surface,1,Image 1,1,30,
182.849,,Surface,1,Image 1,1,31,
93.4585,,Surface,1,Image 1,1,32,
121.888,,Surface,1,Image 1,1,33,
123.781,,Surface,1,Image 1,1,34,
81.8136,,Surface,1,Image 1,1,35,
106.039,,Surface,1,Image 1,1,38,
72.9296,,Surface,1,Image 1,1,39,
93.8453,,Surface,1,Image 1,1,41,
113.819,,Surface,1,Image 1,1,42,
106.638,,Surface,1,Image 1,1,43,
80.9388,,Surface,1,Image 1,1,44,
109.918,,Surface,1,Image 1,1,46,
115.678,,Surface,1,Image 1,1,47,
78.7515,,Surface,1,Image 1,1,48,
147.894,,Surface,1,Image 1,1,49,
130.105,,Surface,1,Image 1,1,50,
80.3572,,Surface,1,Image 1,1,51,
127.33,,Surface,1,Image 1,1,52,
91.1928,,Surface,1,Image 1,1,53,
85.4423,,Surface,1,Image 1,1,54,
135.044,,Surface,1,Image 1,1,55,
134.583,,Surface,1,Image 1,1,56,
74.24,,Surface,1,Image 1,1,57,
83.0698,,Surface,1,Image 1,1,58,
111.309,,Surface,1,Image 1,1,59,
120.036,,Surface,1,Image 1,1,60,
121.423,,Surface,1,Image 1,1,61,
95.519,,Surface,1,Image 1,1,62,
120.947,,Surface,1,Image 1,1,63,
81.0579,,Surface,1,Image 1,1,64,
117.154,,Surface,1,Image 1,1,65,
106.828,,Surface,1,Image 1,1,66,
103.71,,Surface,1,Image 1,1,67,
109.527,,Surface,1,Image 1,1,68,
76.4097,,Surface,1,Image 1,1,70,
110.095,,Surface,1,Image 1,1,71,
143.154,,Surface,1,Image 1,1,72,
127.281,,Surface,1,Image 1,1,73,
119.7,,Surface,1,Image 1,1,74,
110.81,,Surface,1,Image 1,1,76,
109.047,,Surface,1,Image 1,1,77,
128.465,,Surface,1,Image 1,1,78,
114.524,,Surface,1,Image 1,1,79,
138.026,,Surface,1,Image 1,1,81,
88.2921,,Surface,1,Image 1,1,82,
104.174,,Surface,1,Image 1,1,83,
112.224,,Surface,1,Image 1,1,84,
68.8971,,Surface,1,Image 1,1,85,
112.995,,Surface,1,Image 1,1,86,
150.783,,Surface,1,Image 1,1,88,
107.496,,Surface,1,Image 1,1,89,
94.626,,Surface,1,Image 1,1,90,
105.006,,Surface,1,Image 1,1,91,
163.671,,Surface,1,Image 1,1,93,
121.763,,Surface,1,Image 1,1,94,
74.7847,,Surface,1,Image 1,1,95,
112.09,,Surface,1,Image 1,1,96,
101.103,,Surface,1,Image 1,1,97,
115.282,,Surface,1,Image 1,1,100,
69.716,,Surface,1,Image 1,1,101,
129.64,,Surface,1,Image 1,1,102,
104.549,,Surface,1,Image 1,1,103,
138.799,,Surface,1,Image 1,1,105,
97.0739,,Surface,1,Image 1,1,106,
128.321,,Surface,1,Image 1,1,107,
79.0452,,Surface,1,Image 1,1,108,
143.472,,Surface,1,Image 1,1,109,
84.3553,,Surface,1,Image 1,1,110,
114.452,,Surface,1,Image 1,1,112,
100.457,,Surface,1,Image 1,1,113,
149.961,,Surface,1,Image 1,1,114,
122.077,,Surface,1,Image 1,1,115,
87.718,,Surface,1,Image 1,1,116,
102.54,,Surface,1,Image 1,1,117,
130.735,,Surface,1,Image 1,1,118,
93.7003,,Surface,1,Image 1,1,119,
121.294,,Surface,1,Image 1,1,121,
128.692,,Surface,1,Image 1,1,122,
92.1368,,Surface,1,Image 1,1,123,
120.167,,Surface,1,Image 1,1,124,
180.128,,Surface,1,Image 1,1,125,
127.119,,Surface,1,Image 1,1,126,
124.451,,Surface,1,Image 1,1,127,
106.019,,Surface,1,Image 1,1,129,
102.874,,Surface,1,Image 1,1,130,
93.2668,,Surface,1,Image 1,1,131,
144.862,,Surface,1,Image 1,1,132,
107.457,,Surface,1,Image 1,1,133,
115.2,,Surface,1,Image 1,1,141,
112.301,,Surface,1,Image 1,1,143,
122.139,,Surface,1,Image 1,1,144,
152.642,,Surface,1,Image 1,1,146,
129.694,,Surface,1,Image 1,1,147,
68.0763,,Surface,1,Image 1,1,148,
154.339,,Surface,1,Image 1,1,149,
90.1973,,Surface,1,Image 1,1,150,
120.599,,Surface,1,Image 1,1,151,
108.592,,Surface,1,Image 1,1,153,
100.746,,Surface,1,Image 1,1,154,
135.187,,Surface,1,Image 1,1,155,
146.258,,Surface,1,Image 1,1,156,
100.692,,Surface,1,Image 1,1,157,
109.043,,Surface,1,Image 1,1,158,
108.468,,Surface,1,Image 1,1,160,
106.394,,Surface,1,Image 1,1,161,
138.676,,Surface,1,Image 1,1,162,
122.078,,Surface,1,Image 1,1,163,
115.418,,Surface,1,Image 1,1,164,
78.305,,Surface,1,Image 1,1,165,
124.028,,Surface,1,Image 1,1,166,
98.2552,,Surface,1,Image 1,1,167,
147.548,,Surface,1,Image 1,1,168,
94.4197,,Surface,1,Image 1,1,170,
99.4437,,Surface,1,Image 1,1,172,
88.8468,,Surface,1,Image 1,1,173,
85.6078,,Surface,1,Image 1,1,174,
93.357,,Surface,1,Image 1,1,175,
81.5307,,Surface,1,Image 1,1,176,
132.78,,Surface,1,Image 1,1,177,
95.9937,,Surface,1,Image 1,1,178,
98.6105,,Surface,1,Image 1,1,180,
139.86,,Surface,1,Image 1,1,181,
102.824,,Surface,1,Image 1,1,182,
164.449,,Surface,1,Image 1,1,183,
129.52,,Surface,1,Image 1,1,184,
108.082,,Surface,1,Image 1,1,186,
153.476,,Surface,1,Image 1,1,190,
110.243,,Surface,1,Image 1,1,191,
128.289,,Surface,1,Image 1,1,192,
72.5912,,Surface,1,Image 1,1,193,
104.635,,Surface,1,Image 1,1,197,
82.2887,,Surface,1,Image 1,1,198,
119.78,,Surface,1,Image 1,1,199,
102.035,,Surface,1,Image 1,1,200,
82.8365,,Surface,1,Image 1,1,201,
117.596,,Surface,1,Image 1,1,202,
103.004,,Surface,1,Image 1,1,203,
128.06,,Surface,1,Image 1,1,204,
74.7796,,Surface,1,Image 1,1,207,
80.4739,,Surface,1,Image 1,1,208,
77.3092,,Surface,1,Image 1,1,209,
120.246,,Surface,1,Image 1,1,211,
112.964,,Surface,1,Image 1,1,212,
113.934,,Surface,1,Image 1,1,213,
139.67,,Surface,1,Image 1,1,214,
79.3107,,Surface,1,Image 1,1,215,
147.271,,Surface,1,Image 1,1,216,
115.097,,Surface,1,Image 1,1,217,
80.9598,,Surface,1,Image 1,1,218,
125.776,,Surface,1,Image 1,1,219,
147.358,,Surface,1,Image 1,1,220,
73.6286,,Surface,1,Image 1,1,221,
124.89,,Surface,1,Image 1,1,222,
105.537,,Surface,1,Image 1,1,223,
65.5677,,Surface,1,Image 1,1,224,
132.771,,Surface,1,Image 1,1,226,
109.538,,Surface,1,Image 1,1,227,
86.3107,,Surface,1,Image 1,1,228,
86.2339,,Surface,1,Image 1,1,229,
91.6903,,Surface,1,Image 1,1,230,
109.883,,Surface,1,Image 1,1,231,
128.465,,Surface,1,Image 1,1,234,
117.119,,Surface,1,Image 1,1,235,
129.382,,Surface,1,Image 1,1,237,
108.133,,Surface,1,Image 1,1,238,
81.7259,,Surface,1,Image 1,1,240,
137.914,,Surface,1,Image 1,1,241,
136.29,,Surface,1,Image 1,1,242,
111.148,,Surface,1,Image 1,1,243,
97.2191,,Surface,1,Image 1,1,244,
125.241,,Surface,1,Image 1,1,245,
129.07,,Surface,1,Image 1,1,246,
109.357,,Surface,1,Image 1,1,247,
129.59,,Surface,1,Image 1,1,248,
126.532,,Surface,1,Image 1,1,249,
