
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
429.599,,Surface,1,Image 1,1,0,
346.868,,Surface,1,Image 1,1,1,
594.76,,Surface,1,Image 1,1,2,
349.284,,Surface,1,Image 1,1,3,
187.099,,Surface,1,Image 1,1,4,
480.043,,Surface,1,Image 1,1,5,
374.281,,Surface,1,Image 1,1,6,
504.37,,Surface,1,Image 1,1,7,
409.234,,Surface,1,Image 1,1,8,
186.855,,Surface,1,Image 1,1,10,
368.59,,Surface,1,Image 1,1,12,
309.567,,Surface,1,Image 1,1,13,
306.866,,Surface,1,Image 1,1,14,
97.6591,,Surface,1,Image 1,1,15,
404.692,,Surface,1,Image 1,1,16,
79.7249,,Surface,1,Image 1,1,17,
278.381,,Surface,1,Image 1,1,18,
351.656,,Surface,1,Image 1,1,19,
446.079,,Surface,1,Image 1,1,20,
381.512,,Surface,1,Image 1,1,21,
322.534,,Surface,1,Image 1,1,23,
371.686,,Surface,1,Image 1,1,24,
197.54,,Surface,1,Image 1,1,25,
378.017,,Surface,1,Image 1,1,26,
424.715,,Surface,1,Image 1,1,27,
413.303,,Surface,1,Image 1,1,28,
364.309,,Surface,1,Image 1,1,29,
500.03,,Surface,1,Image 1,1,30,
595.704,,Surface,1,Image 1,1,31,
177.956,,Surface,1,Image 1,1,32,
260.716,,Surface,1,Image 1,1,33,
303.814,,Surface,1,Image 1,1,34,
125.267,,Surface,1,Image 1,1,35,
173.104,,Surface,1,Image 1,1,38,
88.7243,,Surface,1,Image 1,1,39,
160.355,,Surface,1,Image 1,1,41,
299.396,,Surface,1,Image 1,1,42,
229.08,,Surface,1,Image 1,1,43,
128.595,,Surface,1,Image 1,1,44,
260.758,,Surface,1,Image 1,1,46,
235.086,,Surface,1,Image 1,1,47,
114.762,,Surface,1,Image 1,1,48,
482.259,,Surface,1,Image 1,1,49,
385.786,,Surface,1,Image 1,1,50,
128.086,,Surface,1,Image 1,1,51,
373.756,,Surface,1,Image 1,1,52,
147.149,,Surface,1,Image 1,1,53,
107.795,,Surface,1,Image 1,1,54,
