
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00376449,,Surface,4,Image 1,1,0,
1.78088,,Surface,4,Image 1,1,1,
2.10821,,Surface,4,Image 1,1,2,
0.740218,,Surface,4,Image 1,1,3,
0.195969,,Surface,4,Image 1,1,4,
7.74596,,Surface,4,Image 1,1,5,
0.920793,,Surface,4,Image 1,1,6,
5.5593,,Surface,4,Image 1,1,7,
0.930541,,Surface,4,Image 1,1,8,
0.678339,,Surface,4,Image 1,1,10,
7.10505,,Surface,4,Image 1,1,12,
2.24974,,Surface,4,Image 1,1,13,
0.334446,,Surface,4,Image 1,1,14,
8.52956,,Surface,4,Image 1,1,15,
5.79668,,Surface,4,Image 1,1,16,
2.8099,,Surface,4,Image 1,1,17,
5.4191,,Surface,4,Image 1,1,18,
3.02717,,Surface,4,Image 1,1,19,
5.22317,,Surface,4,Image 1,1,20,
2.72693,,Surface,4,Image 1,1,21,
2.63933,,Surface,4,Image 1,1,23,
11.1326,,Surface,4,Image 1,1,24,
12.6228,,Surface,4,Image 1,1,25,
2.63513,,Surface,4,Image 1,1,26,
0.768524,,Surface,4,Image 1,1,27,
1.45554,,Surface,4,Image 1,1,28,
1.0474,,Surface,4,Image 1,1,29,
0.664673,,Surface,4,Image 1,1,30,
0.917769,,Surface,4,Image 1,1,31,
2.03811,,Surface,4,Image 1,1,32,
1.8303,,Surface,4,Image 1,1,33,
2.232,,Surface,4,Image 1,1,34,
1.15237e-05,,Surface,4,Image 1,1,35,
0.219886,,Surface,4,Image 1,1,38,
12.6869,,Surface,4,Image 1,1,39,
0.960603,,Surface,4,Image 1,1,41,
3.14775,,Surface,4,Image 1,1,42,
2.59109,,Surface,4,Image 1,1,43,
3.88553,,Surface,4,Image 1,1,44,
0.567506,,Surface,4,Image 1,1,46,
3.29781,,Surface,4,Image 1,1,47,
16.2008,,Surface,4,Image 1,1,48,
1.34582,,Surface,4,Image 1,1,49,
5.16445,,Surface,4,Image 1,1,50,
0.809198,,Surface,4,Image 1,1,51,
3.53705,,Surface,4,Image 1,1,52,
13.9853,,Surface,4,Image 1,1,53,
0.508339,,Surface,4,Image 1,1,54,
4.418,,Surface,4,Image 1,1,55,
0.464588,,Surface,4,Image 1,1,56,
20.9942,,Surface,4,Image 1,1,57,
0.85516,,Surface,4,Image 1,1,58,
1.31614,,Surface,4,Image 1,1,59,
0.861415,,Surface,4,Image 1,1,60,
0.00106632,,Surface,4,Image 1,1,61,
4.7971,,Surface,4,Image 1,1,62,
0.232427,,Surface,4,Image 1,1,63,
9.98765,,Surface,4,Image 1,1,64,
1.50795,,Surface,4,Image 1,1,65,
0.000261659,,Surface,4,Image 1,1,66,
5.93863,,Surface,4,Image 1,1,67,
1.18858,,Surface,4,Image 1,1,68,
1.86131,,Surface,4,Image 1,1,70,
2.40988,,Surface,4,Image 1,1,71,
0.241731,,Surface,4,Image 1,1,72,
1.1068,,Surface,4,Image 1,1,73,
0.799831,,Surface,4,Image 1,1,74,
1.30284,,Surface,4,Image 1,1,76,
3.40497,,Surface,4,Image 1,1,77,
0.846511,,Surface,4,Image 1,1,78,
1.64159,,Surface,4,Image 1,1,79,
2.08793,,Surface,4,Image 1,1,81,
9.30318,,Surface,4,Image 1,1,82,
1.0031,,Surface,4,Image 1,1,83,
1.5615,,Surface,4,Image 1,1,84,
3.09506,,Surface,4,Image 1,1,85,
0.267214,,Surface,4,Image 1,1,86,
3.99973e-05,,Surface,4,Image 1,1,88,
3.3904,,Surface,4,Image 1,1,89,
0.352167,,Surface,4,Image 1,1,90,
0.252816,,Surface,4,Image 1,1,91,
0.00170506,,Surface,4,Image 1,1,93,
0.732994,,Surface,4,Image 1,1,94,
6.79809,,Surface,4,Image 1,1,95,
0.29425,,Surface,4,Image 1,1,96,
0.0262849,,Surface,4,Image 1,1,97,
0.124062,,Surface,4,Image 1,1,100,
5.70086,,Surface,4,Image 1,1,101,
1.07058,,Surface,4,Image 1,1,102,
0.33146,,Surface,4,Image 1,1,103,
0.0928944,,Surface,4,Image 1,1,105,
0.45462,,Surface,4,Image 1,1,106,
0.741244,,Surface,4,Image 1,1,107,
