
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.75,,Surface,3,Image 1,1,0,
74.3125,,Surface,3,Image 1,1,1,
17.1875,,Surface,3,Image 1,1,2,
23.7812,,Surface,3,Image 1,1,3,
4.08594,,Surface,3,Image 1,1,4,
40.6875,,Surface,3,Image 1,1,5,
9.09375,,Surface,3,Image 1,1,6,
28.4688,,Surface,3,Image 1,1,7,
34.4375,,Surface,3,Image 1,1,8,
2.73438,,Surface,3,Image 1,1,10,
39.875,,Surface,3,Image 1,1,12,
30.375,,Surface,3,Image 1,1,13,
1.91406,,Surface,3,Image 1,1,14,
63.6562,,Surface,3,Image 1,1,15,
45.875,,Surface,3,Image 1,1,16,
6.64648,,Surface,3,Image 1,1,17,
27.4688,,Surface,3,Image 1,1,18,
26.5625,,Surface,3,Image 1,1,19,
117.25,,Surface,3,Image 1,1,20,
6.30469,,Surface,3,Image 1,1,21,
14.5625,,Surface,3,Image 1,1,23,
134.875,,Surface,3,Image 1,1,24,
43.0625,,Surface,3,Image 1,1,25,
63.125,,Surface,3,Image 1,1,26,
6.28125,,Surface,3,Image 1,1,27,
12.0938,,Surface,3,Image 1,1,28,
11.0156,,Surface,3,Image 1,1,29,
15.0625,,Surface,3,Image 1,1,30,
25.3125,,Surface,3,Image 1,1,31,
1.80469,,Surface,3,Image 1,1,32,
24.5938,,Surface,3,Image 1,1,33,
17.1562,,Surface,3,Image 1,1,34,
0.0966797,,Surface,3,Image 1,1,35,
6.74609,,Surface,3,Image 1,1,38,
5.97754,,Surface,3,Image 1,1,39,
10.6953,,Surface,3,Image 1,1,41,
64.125,,Surface,3,Image 1,1,42,
3.45312,,Surface,3,Image 1,1,43,
29.2812,,Surface,3,Image 1,1,44,
10.0547,,Surface,3,Image 1,1,46,
24.5938,,Surface,3,Image 1,1,47,
40.5156,,Surface,3,Image 1,1,48,
51.5625,,Surface,3,Image 1,1,49,
58.8125,,Surface,3,Image 1,1,50,
9.70312,,Surface,3,Image 1,1,51,
25.5938,,Surface,3,Image 1,1,52,
48.75,,Surface,3,Image 1,1,53,
8.77344,,Surface,3,Image 1,1,54,
56.5,,Surface,3,Image 1,1,55,
23.375,,Surface,3,Image 1,1,56,
55.8438,,Surface,3,Image 1,1,57,
6.10742,,Surface,3,Image 1,1,58,
29.7812,,Surface,3,Image 1,1,59,
3.49219,,Surface,3,Image 1,1,60,
0.352051,,Surface,3,Image 1,1,61,
24.1094,,Surface,3,Image 1,1,62,
2.48438,,Surface,3,Image 1,1,63,
1.71924,,Surface,3,Image 1,1,64,
102.5,,Surface,3,Image 1,1,65,
0.00219727,,Surface,3,Image 1,1,66,
96.875,,Surface,3,Image 1,1,67,
13.0312,,Surface,3,Image 1,1,68,
3.65039,,Surface,3,Image 1,1,70,
49.3438,,Surface,3,Image 1,1,71,
5.45312,,Surface,3,Image 1,1,72,
31.9375,,Surface,3,Image 1,1,73,
8.90625,,Surface,3,Image 1,1,74,
17.9531,,Surface,3,Image 1,1,76,
9.50781,,Surface,3,Image 1,1,77,
31.0625,,Surface,3,Image 1,1,78,
18.8281,,Surface,3,Image 1,1,79,
30.8125,,Surface,3,Image 1,1,81,
52.5,,Surface,3,Image 1,1,82,
7.52344,,Surface,3,Image 1,1,83,
9.45312,,Surface,3,Image 1,1,84,
29.3438,,Surface,3,Image 1,1,85,
12.3438,,Surface,3,Image 1,1,86,
0.222656,,Surface,3,Image 1,1,88,
11.1328,,Surface,3,Image 1,1,89,
3.62891,,Surface,3,Image 1,1,90,
