
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
164.827,,Surface,4,Image 1,1,0,
276.391,,Surface,4,Image 1,1,1,
2569.32,,Surface,4,Image 1,1,2,
388.833,,Surface,4,Image 1,1,3,
26.3093,,Surface,4,Image 1,1,4,
6160.49,,Surface,4,Image 1,1,5,
606.421,,Surface,4,Image 1,1,6,
2583.11,,Surface,4,Image 1,1,7,
913.5,,Surface,4,Image 1,1,8,
130.592,,Surface,4,Image 1,1,10,
2491.17,,Surface,4,Image 1,1,12,
1272.13,,Surface,4,Image 1,1,13,
41.1848,,Surface,4,Image 1,1,14,
330.633,,Surface,4,Image 1,1,15,
1179.88,,Surface,4,Image 1,1,16,
18.1308,,Surface,4,Image 1,1,17,
1329.09,,Surface,4,Image 1,1,18,
1557.97,,Surface,4,Image 1,1,19,
6845.16,,Surface,4,Image 1,1,20,
1216.93,,Surface,4,Image 1,1,21,
3101.74,,Surface,4,Image 1,1,23,
3574.69,,Surface,4,Image 1,1,24,
1060.84,,Surface,4,Image 1,1,25,
614.273,,Surface,4,Image 1,1,26,
734.797,,Surface,4,Image 1,1,27,
761.885,,Surface,4,Image 1,1,28,
367.913,,Surface,4,Image 1,1,29,
5320.03,,Surface,4,Image 1,1,30,
2941.57,,Surface,4,Image 1,1,31,
121.173,,Surface,4,Image 1,1,32,
139.115,,Surface,4,Image 1,1,33,
786.498,,Surface,4,Image 1,1,34,
0.030607,,Surface,4,Image 1,1,35,
15.7052,,Surface,4,Image 1,1,38,
117.549,,Surface,4,Image 1,1,39,
53.673,,Surface,4,Image 1,1,41,
1730.53,,Surface,4,Image 1,1,42,
225.735,,Surface,4,Image 1,1,43,
123.896,,Surface,4,Image 1,1,44,
81.0701,,Surface,4,Image 1,1,46,
383.83,,Surface,4,Image 1,1,47,
294.426,,Surface,4,Image 1,1,48,
4372.29,,Surface,4,Image 1,1,49,
710.762,,Surface,4,Image 1,1,50,
55.8,,Surface,4,Image 1,1,51,
599.14,,Surface,4,Image 1,1,52,
1477.12,,Surface,4,Image 1,1,53,
21.4727,,Surface,4,Image 1,1,54,
439.593,,Surface,4,Image 1,1,55,
1280.21,,Surface,4,Image 1,1,56,
151.543,,Surface,4,Image 1,1,57,
18.2094,,Surface,4,Image 1,1,58,
114.218,,Surface,4,Image 1,1,59,
189.371,,Surface,4,Image 1,1,60,
198.151,,Surface,4,Image 1,1,61,
269.552,,Surface,4,Image 1,1,62,
96.4152,,Surface,4,Image 1,1,63,
96.689,,Surface,4,Image 1,1,64,
333.201,,Surface,4,Image 1,1,65,
14.9319,,Surface,4,Image 1,1,66,
393.476,,Surface,4,Image 1,1,67,
104.048,,Surface,4,Image 1,1,68,
14.9056,,Surface,4,Image 1,1,70,
227.951,,Surface,4,Image 1,1,71,
569.349,,Surface,4,Image 1,1,72,
201.875,,Surface,4,Image 1,1,73,
497.581,,Surface,4,Image 1,1,74,
185.758,,Surface,4,Image 1,1,76,
82.0177,,Surface,4,Image 1,1,77,
119.326,,Surface,4,Image 1,1,78,
121.617,,Surface,4,Image 1,1,79,
588.317,,Surface,4,Image 1,1,81,
113.562,,Surface,4,Image 1,1,82,
163.834,,Surface,4,Image 1,1,83,
275.12,,Surface,4,Image 1,1,84,
37.4487,,Surface,4,Image 1,1,85,
364.718,,Surface,4,Image 1,1,86,
256.874,,Surface,4,Image 1,1,88,
373.039,,Surface,4,Image 1,1,89,
71.8284,,Surface,4,Image 1,1,90,
44.0717,,Surface,4,Image 1,1,91,
2529.64,,Surface,4,Image 1,1,93,
114.706,,Surface,4,Image 1,1,94,
72.6361,,Surface,4,Image 1,1,95,
145.782,,Surface,4,Image 1,1,96,
55.73,,Surface,4,Image 1,1,97,
81.02,,Surface,4,Image 1,1,100,
42.6735,,Surface,4,Image 1,1,101,
277.828,,Surface,4,Image 1,1,102,
39.6496,,Surface,4,Image 1,1,103,
402.449,,Surface,4,Image 1,1,105,
54.528,,Surface,4,Image 1,1,106,
75.1478,,Surface,4,Image 1,1,107,
7.91701,,Surface,4,Image 1,1,108,
241.124,,Surface,4,Image 1,1,109,
315.843,,Surface,4,Image 1,1,110,
7.45845,,Surface,4,Image 1,1,112,
240.672,,Surface,4,Image 1,1,113,
298.158,,Surface,4,Image 1,1,114,
69.0023,,Surface,4,Image 1,1,115,
61.2236,,Surface,4,Image 1,1,116,
36.7449,,Surface,4,Image 1,1,117,
164.69,,Surface,4,Image 1,1,118,
111.765,,Surface,4,Image 1,1,119,
244.246,,Surface,4,Image 1,1,121,
397.816,,Surface,4,Image 1,1,122,
275.255,,Surface,4,Image 1,1,123,
0.000185766,,Surface,4,Image 1,1,124,
763.924,,Surface,4,Image 1,1,125,
428.846,,Surface,4,Image 1,1,126,
79.0313,,Surface,4,Image 1,1,127,
6.43922,,Surface,4,Image 1,1,129,
28.3646,,Surface,4,Image 1,1,130,
82.8456,,Surface,4,Image 1,1,131,
78.3932,,Surface,4,Image 1,1,132,
0.954354,,Surface,4,Image 1,1,133,
99.3245,,Surface,4,Image 1,1,141,
700.597,,Surface,4,Image 1,1,143,
823.308,,Surface,4,Image 1,1,144,
827.933,,Surface,4,Image 1,1,146,
1927.23,,Surface,4,Image 1,1,147,
16.7974,,Surface,4,Image 1,1,148,
2962.93,,Surface,4,Image 1,1,149,
81.5981,,Surface,4,Image 1,1,150,
537.221,,Surface,4,Image 1,1,151,
89.7442,,Surface,4,Image 1,1,153,
126.151,,Surface,4,Image 1,1,154,
576.815,,Surface,4,Image 1,1,155,
2853.8,,Surface,4,Image 1,1,156,
169.268,,Surface,4,Image 1,1,157,
1609.37,,Surface,4,Image 1,1,158,
573.396,,Surface,4,Image 1,1,160,
1595.96,,Surface,4,Image 1,1,161,
614.605,,Surface,4,Image 1,1,162,
165.219,,Surface,4,Image 1,1,163,
169.104,,Surface,4,Image 1,1,164,
90.0676,,Surface,4,Image 1,1,165,
2259.64,,Surface,4,Image 1,1,166,
223.771,,Surface,4,Image 1,1,167,
3571.95,,Surface,4,Image 1,1,168,
349.242,,Surface,4,Image 1,1,170,
215.379,,Surface,4,Image 1,1,172,
65.1897,,Surface,4,Image 1,1,173,
115.376,,Surface,4,Image 1,1,174,
361.216,,Surface,4,Image 1,1,175,
149.639,,Surface,4,Image 1,1,176,
196.523,,Surface,4,Image 1,1,177,
34.7808,,Surface,4,Image 1,1,178,
1562.74,,Surface,4,Image 1,1,180,
237.89,,Surface,4,Image 1,1,181,
125.444,,Surface,4,Image 1,1,182,
1181.64,,Surface,4,Image 1,1,183,
257.286,,Surface,4,Image 1,1,184,
19.4934,,Surface,4,Image 1,1,186,
5826.85,,Surface,4,Image 1,1,190,
214.209,,Surface,4,Image 1,1,191,
510.857,,Surface,4,Image 1,1,192,
160.027,,Surface,4,Image 1,1,193,
325.568,,Surface,4,Image 1,1,197,
