
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.42392,,Surface,4,Image 1,1,0,
5.41943,,Surface,4,Image 1,1,1,
18.892,,Surface,4,Image 1,1,2,
4.36891,,Surface,4,Image 1,1,3,
1.25282,,Surface,4,Image 1,1,4,
27.6255,,Surface,4,Image 1,1,5,
7.77462,,Surface,4,Image 1,1,6,
31.1218,,Surface,4,Image 1,1,7,
6.38811,,Surface,4,Image 1,1,8,
3.34852,,Surface,4,Image 1,1,10,
21.8524,,Surface,4,Image 1,1,12,
12.232,,Surface,4,Image 1,1,13,
1.05602,,Surface,4,Image 1,1,14,
18.3685,,Surface,4,Image 1,1,15,
20.6997,,Surface,4,Image 1,1,16,
3.0218,,Surface,4,Image 1,1,17,
24.1653,,Surface,4,Image 1,1,18,
20.2334,,Surface,4,Image 1,1,19,
22.517,,Surface,4,Image 1,1,20,
16.445,,Surface,4,Image 1,1,21,
26.9717,,Surface,4,Image 1,1,23,
28.3706,,Surface,4,Image 1,1,24,
20.8008,,Surface,4,Image 1,1,25,
7.31278,,Surface,4,Image 1,1,26,
10.4971,,Surface,4,Image 1,1,27,
10.4368,,Surface,4,Image 1,1,28,
5.93407,,Surface,4,Image 1,1,29,
20.0756,,Surface,4,Image 1,1,30,
11.5356,,Surface,4,Image 1,1,31,
6.05867,,Surface,4,Image 1,1,32,
4.79708,,Surface,4,Image 1,1,33,
8.83706,,Surface,4,Image 1,1,34,
0.00255058,,Surface,4,Image 1,1,35,
0.78526,,Surface,4,Image 1,1,38,
19.5916,,Surface,4,Image 1,1,39,
3.5782,,Surface,4,Image 1,1,41,
15.0481,,Surface,4,Image 1,1,42,
9.40561,,Surface,4,Image 1,1,43,
6.19478,,Surface,4,Image 1,1,44,
2.53344,,Surface,4,Image 1,1,46,
10.3738,,Surface,4,Image 1,1,47,
24.5355,,Surface,4,Image 1,1,48,
14.9225,,Surface,4,Image 1,1,49,
9.47682,,Surface,4,Image 1,1,50,
2.65714,,Surface,4,Image 1,1,51,
11.5219,,Surface,4,Image 1,1,52,
35.1696,,Surface,4,Image 1,1,53,
1.78939,,Surface,4,Image 1,1,54,
10.9898,,Surface,4,Image 1,1,55,
5.68983,,Surface,4,Image 1,1,56,
25.2572,,Surface,4,Image 1,1,57,
2.02327,,Surface,4,Image 1,1,58,
5.19174,,Surface,4,Image 1,1,59,
3.78743,,Surface,4,Image 1,1,60,
3.47633,,Surface,4,Image 1,1,61,
10.7821,,Surface,4,Image 1,1,62,
1.78547,,Surface,4,Image 1,1,63,
13.8127,,Surface,4,Image 1,1,64,
6.94168,,Surface,4,Image 1,1,65,
0.597278,,Surface,4,Image 1,1,66,
12.2961,,Surface,4,Image 1,1,67,
2.89023,,Surface,4,Image 1,1,68,
2.48426,,Surface,4,Image 1,1,70,
7.35325,,Surface,4,Image 1,1,71,
5.99315,,Surface,4,Image 1,1,72,
