
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0215491,,Surface,6,Image 1,1,3,
0.000711689,,Surface,6,Image 1,1,5,
0.0563321,,Surface,6,Image 1,1,8,
0.137318,,Surface,6,Image 1,1,9,
0.0390453,,Surface,6,Image 1,1,12,
0.0510265,,Surface,6,Image 1,1,13,
0.290732,,Surface,6,Image 1,1,14,
0.36442,,Surface,6,Image 1,1,15,
0.0921721,,Surface,6,Image 1,1,17,
0.166654,,Surface,6,Image 1,1,19,
0.265625,,Surface,6,Image 1,1,22,
0.224907,,Surface,6,Image 1,1,24,
0.12623,,Surface,6,Image 1,1,25,
0.152272,,Surface,6,Image 1,1,26,
0.0458451,,Surface,6,Image 1,1,27,
0.0975481,,Surface,6,Image 1,1,28,
0.157135,,Surface,6,Image 1,1,29,
0.0524499,,Surface,6,Image 1,1,30,
0.0328728,,Surface,6,Image 1,1,31,
0.0039242,,Surface,6,Image 1,1,32,
0.0555299,,Surface,6,Image 1,1,33,
0.159868,,Surface,6,Image 1,1,35,
0.250021,,Surface,6,Image 1,1,38,
0.0855437,,Surface,6,Image 1,1,39,
0.0854556,,Surface,6,Image 1,1,42,
0.0342145,,Surface,6,Image 1,1,43,
0.0747267,,Surface,6,Image 1,1,47,
0.198931,,Surface,6,Image 1,1,49,
0.073566,,Surface,6,Image 1,1,50,
0.158311,,Surface,6,Image 1,1,52,
0.102381,,Surface,6,Image 1,1,53,
0.103295,,Surface,6,Image 1,1,54,
0.140252,,Surface,6,Image 1,1,55,
0.0656162,,Surface,6,Image 1,1,56,
0.318717,,Surface,6,Image 1,1,57,
0.816697,,Surface,6,Image 1,1,58,
0.0668857,,Surface,6,Image 1,1,59,
0.163431,,Surface,6,Image 1,1,60,
0.0594602,,Surface,6,Image 1,1,61,
0.48009,,Surface,6,Image 1,1,62,
0.213708,,Surface,6,Image 1,1,63,
0.365235,,Surface,6,Image 1,1,64,
0.0204968,,Surface,6,Image 1,1,65,
0.177318,,Surface,6,Image 1,1,66,
0.129447,,Surface,6,Image 1,1,67,
0.182144,,Surface,6,Image 1,1,68,
0.0587396,,Surface,6,Image 1,1,70,
0.0439393,,Surface,6,Image 1,1,71,
0.546132,,Surface,6,Image 1,1,72,
0.0811571,,Surface,6,Image 1,1,73,
0.0864404,,Surface,6,Image 1,1,74,
0.186455,,Surface,6,Image 1,1,75,
0.154201,,Surface,6,Image 1,1,76,
0.16789,,Surface,6,Image 1,1,77,
0.575149,,Surface,6,Image 1,1,78,
0.110012,,Surface,6,Image 1,1,79,
0.596156,,Surface,6,Image 1,1,80,
0.414367,,Surface,6,Image 1,1,81,
0.21097,,Surface,6,Image 1,1,82,
0.0515104,,Surface,6,Image 1,1,84,
0.0935792,,Surface,6,Image 1,1,85,
0.0143703,,Surface,6,Image 1,1,87,
0.0846181,,Surface,6,Image 1,1,88,
0.0305965,,Surface,6,Image 1,1,89,
0.20056,,Surface,6,Image 1,1,90,
0.0612805,,Surface,6,Image 1,1,91,
0.0733077,,Surface,6,Image 1,1,92,
0.0952367,,Surface,6,Image 1,1,93,
0.0382014,,Surface,6,Image 1,1,94,
0.0529417,,Surface,6,Image 1,1,95,
0.103939,,Surface,6,Image 1,1,96,
0.122257,,Surface,6,Image 1,1,97,
0.0395884,,Surface,6,Image 1,1,98,
0.109059,,Surface,6,Image 1,1,99,
0.132064,,Surface,6,Image 1,1,100,
0.187116,,Surface,6,Image 1,1,101,
0.101909,,Surface,6,Image 1,1,102,
0.0803162,,Surface,6,Image 1,1,103,
0.0119293,,Surface,6,Image 1,1,104,
0.167392,,Surface,6,Image 1,1,105,
0.479798,,Surface,6,Image 1,1,106,
0.454237,,Surface,6,Image 1,1,107,
0.319518,,Surface,6,Image 1,1,108,
0.700419,,Surface,6,Image 1,1,109,
0.0974113,,Surface,6,Image 1,1,110,
0.0487269,,Surface,6,Image 1,1,111,
0.0480997,,Surface,6,Image 1,1,112,
0.0478779,,Surface,6,Image 1,1,113,
0.133508,,Surface,6,Image 1,1,114,
0.0380458,,Surface,6,Image 1,1,115,
0.0541222,,Surface,6,Image 1,1,116,
0.290953,,Surface,6,Image 1,1,117,
0.0103975,,Surface,6,Image 1,1,118,
0.107704,,Surface,6,Image 1,1,119,
0.288919,,Surface,6,Image 1,1,121,
0.318662,,Surface,6,Image 1,1,122,
0.176603,,Surface,6,Image 1,1,123,
0.0360861,,Surface,6,Image 1,1,124,
0.0915558,,Surface,6,Image 1,1,125,
0.186028,,Surface,6,Image 1,1,126,
0.0894035,,Surface,6,Image 1,1,127,
0.142833,,Surface,6,Image 1,1,128,
0.342908,,Surface,6,Image 1,1,129,
0.214929,,Surface,6,Image 1,1,130,
0.576965,,Surface,6,Image 1,1,131,
0.550878,,Surface,6,Image 1,1,133,
0.225951,,Surface,6,Image 1,1,134,
0.145512,,Surface,6,Image 1,1,135,
0.607621,,Surface,6,Image 1,1,136,
0.205015,,Surface,6,Image 1,1,137,
0.149248,,Surface,6,Image 1,1,138,
0.0401485,,Surface,6,Image 1,1,139,
0.155446,,Surface,6,Image 1,1,141,
0.100599,,Surface,6,Image 1,1,142,
0.102624,,Surface,6,Image 1,1,143,
0.0491236,,Surface,6,Image 1,1,145,
0.152523,,Surface,6,Image 1,1,146,
0.0512681,,Surface,6,Image 1,1,147,
0.0227464,,Surface,6,Image 1,1,148,
0.821947,,Surface,6,Image 1,1,149,
0.37276,,Surface,6,Image 1,1,150,
0.030814,,Surface,6,Image 1,1,151,
0.015038,,Surface,6,Image 1,1,152,
0.232423,,Surface,6,Image 1,1,153,
0.0414424,,Surface,6,Image 1,1,154,
0.409169,,Surface,6,Image 1,1,155,
0.0609519,,Surface,6,Image 1,1,156,
0.0947502,,Surface,6,Image 1,1,157,
0.0498252,,Surface,6,Image 1,1,158,
0.021627,,Surface,6,Image 1,1,159,
0.0771576,,Surface,6,Image 1,1,160,
0.293868,,Surface,6,Image 1,1,161,
0.779383,,Surface,6,Image 1,1,163,
0.0197395,,Surface,6,Image 1,1,164,
0.127519,,Surface,6,Image 1,1,165,
0.642484,,Surface,6,Image 1,1,166,
0.467336,,Surface,6,Image 1,1,167,
0.0501374,,Surface,6,Image 1,1,168,
0.140256,,Surface,6,Image 1,1,169,
0.180319,,Surface,6,Image 1,1,170,
0.245705,,Surface,6,Image 1,1,173,
0.28049,,Surface,6,Image 1,1,174,
0.045921,,Surface,6,Image 1,1,175,
0.074696,,Surface,6,Image 1,1,176,
0.114492,,Surface,6,Image 1,1,177,
0.0598566,,Surface,6,Image 1,1,178,
0.0356488,,Surface,6,Image 1,1,179,
0.496201,,Surface,6,Image 1,1,180,
0.857646,,Surface,6,Image 1,1,181,
0.409685,,Surface,6,Image 1,1,182,
0.32683,,Surface,6,Image 1,1,183,
0.766622,,Surface,6,Image 1,1,185,
0.166099,,Surface,6,Image 1,1,186,
0.743844,,Surface,6,Image 1,1,187,
0.0723951,,Surface,6,Image 1,1,188,
0.161278,,Surface,6,Image 1,1,189,
0.134269,,Surface,6,Image 1,1,191,
0.353789,,Surface,6,Image 1,1,192,
0.127947,,Surface,6,Image 1,1,193,
0.0989852,,Surface,6,Image 1,1,196,
0.0300634,,Surface,6,Image 1,1,197,
0.503048,,Surface,6,Image 1,1,198,
0.365916,,Surface,6,Image 1,1,200,
0.506868,,Surface,6,Image 1,1,201,
1.09221,,Surface,6,Image 1,1,202,
0.106783,,Surface,6,Image 1,1,203,
0.287425,,Surface,6,Image 1,1,204,
0.0933873,,Surface,6,Image 1,1,205,
0.0278348,,Surface,6,Image 1,1,206,
0.302538,,Surface,6,Image 1,1,209,
0.0558279,,Surface,6,Image 1,1,210,
0.102429,,Surface,6,Image 1,1,212,
0.69357,,Surface,6,Image 1,1,213,
0.465554,,Surface,6,Image 1,1,214,
0.20282,,Surface,6,Image 1,1,215,
0.236961,,Surface,6,Image 1,1,216,
0.102921,,Surface,6,Image 1,1,217,
0.296616,,Surface,6,Image 1,1,220,
0.447031,,Surface,6,Image 1,1,221,
0.350527,,Surface,6,Image 1,1,222,
0.0952498,,Surface,6,Image 1,1,224,
0.733148,,Surface,6,Image 1,1,225,
0.0694565,,Surface,6,Image 1,1,226,
0.046996,,Surface,6,Image 1,1,227,
0.00858439,,Surface,6,Image 1,1,230,
0.566628,,Surface,6,Image 1,1,231,
0.548295,,Surface,6,Image 1,1,233,
0.395517,,Surface,6,Image 1,1,235,
0.0559137,,Surface,6,Image 1,1,236,
0.170349,,Surface,6,Image 1,1,237,
0.487612,,Surface,6,Image 1,1,238,
0.461988,,Surface,6,Image 1,1,239,
0.429007,,Surface,6,Image 1,1,241,
0.177815,,Surface,6,Image 1,1,242,
0.134535,,Surface,6,Image 1,1,244,
0.507727,,Surface,6,Image 1,1,246,
0.280906,,Surface,6,Image 1,1,249,
0.135083,,Surface,6,Image 1,1,250,
0.176666,,Surface,6,Image 1,1,251,
0.123786,,Surface,6,Image 1,1,252,
0.0653426,,Surface,6,Image 1,1,253,
0.229916,,Surface,6,Image 1,1,254,
0.321258,,Surface,6,Image 1,1,255,
0.11237,,Surface,6,Image 1,1,257,
0.372556,,Surface,6,Image 1,1,258,
0.76673,,Surface,6,Image 1,1,260,
0.889173,,Surface,6,Image 1,1,262,
0.0735838,,Surface,6,Image 1,1,264,
0.110953,,Surface,6,Image 1,1,265,
1.13276,,Surface,6,Image 1,1,266,
0.356109,,Surface,6,Image 1,1,267,
0.284704,,Surface,6,Image 1,1,268,
0.657317,,Surface,6,Image 1,1,270,
0.540516,,Surface,6,Image 1,1,271,
0.0762298,,Surface,6,Image 1,1,272,
0.171682,,Surface,6,Image 1,1,273,
0.281799,,Surface,6,Image 1,1,274,
0.166613,,Surface,6,Image 1,1,275,
0.404744,,Surface,6,Image 1,1,277,
0.0817777,,Surface,6,Image 1,1,279,
