
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.465412,,Surface,2,Image 1,1,3,
0.577071,,Surface,2,Image 1,1,5,
1.01673,,Surface,2,Image 1,1,8,
1.32486,,Surface,2,Image 1,1,9,
1.81141,,Surface,2,Image 1,1,12,
0.387484,,Surface,2,Image 1,1,13,
1.46541,,Surface,2,Image 1,1,14,
1.2821,,Surface,2,Image 1,1,15,
1.00266,,Surface,2,Image 1,1,17,
1.60421,,Surface,2,Image 1,1,19,
1.34852,,Surface,2,Image 1,1,22,
1.61437,,Surface,2,Image 1,1,24,
1.7257,,Surface,2,Image 1,1,25,
1.86613,,Surface,2,Image 1,1,26,
0.622347,,Surface,2,Image 1,1,27,
0.976302,,Surface,2,Image 1,1,28,
0.907513,,Surface,2,Image 1,1,29,
1.06736,,Surface,2,Image 1,1,30,
1.05594,,Surface,2,Image 1,1,31,
0.824917,,Surface,2,Image 1,1,32,
0.972194,,Surface,2,Image 1,1,33,
1.54062,,Surface,2,Image 1,1,35,
1.14522,,Surface,2,Image 1,1,38,
0.474551,,Surface,2,Image 1,1,39,
1.00655,,Surface,2,Image 1,1,42,
2.39203,,Surface,2,Image 1,1,43,
1.09231,,Surface,2,Image 1,1,47,
1.34797,,Surface,2,Image 1,1,49,
0.574438,,Surface,2,Image 1,1,50,
0.753492,,Surface,2,Image 1,1,52,
2.39757,,Surface,2,Image 1,1,53,
0.861518,,Surface,2,Image 1,1,54,
1.81027,,Surface,2,Image 1,1,55,
1.26548,,Surface,2,Image 1,1,56,
1.82515,,Surface,2,Image 1,1,57,
1.11813,,Surface,2,Image 1,1,58,
0.996238,,Surface,2,Image 1,1,59,
1.80223,,Surface,2,Image 1,1,60,
2.04999,,Surface,2,Image 1,1,61,
1.24119,,Surface,2,Image 1,1,62,
1.46903,,Surface,2,Image 1,1,63,
1.24446,,Surface,2,Image 1,1,64,
0.268464,,Surface,2,Image 1,1,65,
5.40304,,Surface,2,Image 1,1,66,
1.49534,,Surface,2,Image 1,1,67,
1.88965,,Surface,2,Image 1,1,68,
0.644667,,Surface,2,Image 1,1,70,
0.407141,,Surface,2,Image 1,1,71,
1.00755,,Surface,2,Image 1,1,72,
0.911791,,Surface,2,Image 1,1,73,
0.840065,,Surface,2,Image 1,1,74,
1.54594,,Surface,2,Image 1,1,75,
0.960095,,Surface,2,Image 1,1,76,
1.47252,,Surface,2,Image 1,1,77,
1.52724,,Surface,2,Image 1,1,78,
1.7571,,Surface,2,Image 1,1,79,
1.93311,,Surface,2,Image 1,1,80,
0.610938,,Surface,2,Image 1,1,81,
1.55371,,Surface,2,Image 1,1,82,
1.13282,,Surface,2,Image 1,1,84,
1.21197,,Surface,2,Image 1,1,85,
0.320529,,Surface,2,Image 1,1,87,
2.15524,,Surface,2,Image 1,1,88,
1.10786,,Surface,2,Image 1,1,89,
1.59828,,Surface,2,Image 1,1,90,
0.704091,,Surface,2,Image 1,1,91,
0.80262,,Surface,2,Image 1,1,92,
1.95424,,Surface,2,Image 1,1,93,
0.56048,,Surface,2,Image 1,1,94,
0.826266,,Surface,2,Image 1,1,95,
0.565994,,Surface,2,Image 1,1,96,
3.26587,,Surface,2,Image 1,1,97,
0.838708,,Surface,2,Image 1,1,98,
1.1059,,Surface,2,Image 1,1,99,
4.58898,,Surface,2,Image 1,1,100,
3.30281,,Surface,2,Image 1,1,101,
1.69127,,Surface,2,Image 1,1,102,
1.13425,,Surface,2,Image 1,1,103,
1.421,,Surface,2,Image 1,1,104,
0.40762,,Surface,2,Image 1,1,105,
2.29315,,Surface,2,Image 1,1,106,
0.911199,,Surface,2,Image 1,1,107,
0.712029,,Surface,2,Image 1,1,108,
2.00171,,Surface,2,Image 1,1,109,
2.55894,,Surface,2,Image 1,1,110,
1.20534,,Surface,2,Image 1,1,111,
0.810758,,Surface,2,Image 1,1,112,
0.925328,,Surface,2,Image 1,1,113,
0.728015,,Surface,2,Image 1,1,114,
0.833945,,Surface,2,Image 1,1,115,
0.611794,,Surface,2,Image 1,1,116,
0.549114,,Surface,2,Image 1,1,117,
1.78879,,Surface,2,Image 1,1,118,
2.15645,,Surface,2,Image 1,1,119,
1.53291,,Surface,2,Image 1,1,121,
1.84289,,Surface,2,Image 1,1,122,
0.967959,,Surface,2,Image 1,1,123,
0.65924,,Surface,2,Image 1,1,124,
1.31843,,Surface,2,Image 1,1,125,
1.0997,,Surface,2,Image 1,1,126,
1.48909,,Surface,2,Image 1,1,127,
0.599166,,Surface,2,Image 1,1,128,
1.38942,,Surface,2,Image 1,1,129,
1.03155,,Surface,2,Image 1,1,130,
1.78263,,Surface,2,Image 1,1,131,
0.837874,,Surface,2,Image 1,1,133,
1.69494,,Surface,2,Image 1,1,134,
0.730457,,Surface,2,Image 1,1,135,
2.36691,,Surface,2,Image 1,1,136,
0.83044,,Surface,2,Image 1,1,137,
1.42657,,Surface,2,Image 1,1,138,
1.1141,,Surface,2,Image 1,1,139,
1.76027,,Surface,2,Image 1,1,141,
1.74077,,Surface,2,Image 1,1,142,
1.44671,,Surface,2,Image 1,1,143,
0.286454,,Surface,2,Image 1,1,145,
1.52789,,Surface,2,Image 1,1,146,
1.22631,,Surface,2,Image 1,1,147,
0.229094,,Surface,2,Image 1,1,148,
0.299542,,Surface,2,Image 1,1,149,
1.3493,,Surface,2,Image 1,1,150,
1.75064,,Surface,2,Image 1,1,151,
1.83591,,Surface,2,Image 1,1,152,
1.08745,,Surface,2,Image 1,1,153,
0.740983,,Surface,2,Image 1,1,154,
1.82681,,Surface,2,Image 1,1,155,
1.15298,,Surface,2,Image 1,1,156,
0.408117,,Surface,2,Image 1,1,157,
1.24135,,Surface,2,Image 1,1,158,
0.347154,,Surface,2,Image 1,1,159,
2.9189,,Surface,2,Image 1,1,160,
2.52534,,Surface,2,Image 1,1,161,
1.52683,,Surface,2,Image 1,1,163,
0.443588,,Surface,2,Image 1,1,164,
1.60666,,Surface,2,Image 1,1,165,
1.07474,,Surface,2,Image 1,1,166,
