
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.54977,,Surface,5,Image 1,1,3,
0.62368,,Surface,5,Image 1,1,5,
4.14066,,Surface,5,Image 1,1,8,
18.299,,Surface,5,Image 1,1,9,
2.61899,,Surface,5,Image 1,1,12,
4.79102,,Surface,5,Image 1,1,13,
10.6256,,Surface,5,Image 1,1,14,
4.52524,,Surface,5,Image 1,1,15,
4.62577,,Surface,5,Image 1,1,17,
17.7591,,Surface,5,Image 1,1,19,
9.781,,Surface,5,Image 1,1,22,
11.762,,Surface,5,Image 1,1,24,
9.42423,,Surface,5,Image 1,1,25,
13.9051,,Surface,5,Image 1,1,26,
4.52832,,Surface,5,Image 1,1,27,
9.03989,,Surface,5,Image 1,1,28,
14.9429,,Surface,5,Image 1,1,29,
0.928431,,Surface,5,Image 1,1,30,
4.21453,,Surface,5,Image 1,1,31,
1.44292,,Surface,5,Image 1,1,32,
9.31467,,Surface,5,Image 1,1,33,
5.21656,,Surface,5,Image 1,1,35,
12.1663,,Surface,5,Image 1,1,38,
1.94206,,Surface,5,Image 1,1,39,
7.282,,Surface,5,Image 1,1,42,
1.22489,,Surface,5,Image 1,1,43,
51.1786,,Surface,5,Image 1,1,47,
13.7304,,Surface,5,Image 1,1,49,
7.26318,,Surface,5,Image 1,1,50,
10.7184,,Surface,5,Image 1,1,52,
11.3843,,Surface,5,Image 1,1,53,
10.2447,,Surface,5,Image 1,1,54,
8.14605,,Surface,5,Image 1,1,55,
10.7849,,Surface,5,Image 1,1,56,
24.6692,,Surface,5,Image 1,1,57,
326.475,,Surface,5,Image 1,1,58,
4.62145,,Surface,5,Image 1,1,59,
3.32406,,Surface,5,Image 1,1,60,
5.35632,,Surface,5,Image 1,1,61,
288.953,,Surface,5,Image 1,1,62,
10.1435,,Surface,5,Image 1,1,63,
20.3068,,Surface,5,Image 1,1,64,
1.20601,,Surface,5,Image 1,1,65,
5.71249,,Surface,5,Image 1,1,66,
32.7482,,Surface,5,Image 1,1,67,
9.2633,,Surface,5,Image 1,1,68,
4.85516,,Surface,5,Image 1,1,70,
4.69051,,Surface,5,Image 1,1,71,
189.905,,Surface,5,Image 1,1,72,
2.9198,,Surface,5,Image 1,1,73,
10.6879,,Surface,5,Image 1,1,74,
6.57003,,Surface,5,Image 1,1,75,
115.417,,Surface,5,Image 1,1,76,
5.50889,,Surface,5,Image 1,1,77,
366.049,,Surface,5,Image 1,1,78,
4.9777,,Surface,5,Image 1,1,79,
288.144,,Surface,5,Image 1,1,80,
256.644,,Surface,5,Image 1,1,81,
2.78422,,Surface,5,Image 1,1,82,
8.30063,,Surface,5,Image 1,1,84,
2.92945,,Surface,5,Image 1,1,85,
2.1933,,Surface,5,Image 1,1,87,
3.40625,,Surface,5,Image 1,1,88,
3.8907,,Surface,5,Image 1,1,89,
8.3336,,Surface,5,Image 1,1,90,
4.95722,,Surface,5,Image 1,1,91,
25.0435,,Surface,5,Image 1,1,92,
9.74817,,Surface,5,Image 1,1,93,
9.30439,,Surface,5,Image 1,1,94,
4.00722,,Surface,5,Image 1,1,95,
8.52414,,Surface,5,Image 1,1,96,
14.7266,,Surface,5,Image 1,1,97,
4.87249,,Surface,5,Image 1,1,98,
6.33498,,Surface,5,Image 1,1,99,
19.0593,,Surface,5,Image 1,1,100,
28.8288,,Surface,5,Image 1,1,101,
8.34369,,Surface,5,Image 1,1,102,
6.54873,,Surface,5,Image 1,1,103,
3.23955,,Surface,5,Image 1,1,104,
12.5449,,Surface,5,Image 1,1,105,
442.696,,Surface,5,Image 1,1,106,
28.2639,,Surface,5,Image 1,1,107,
28.1329,,Surface,5,Image 1,1,108,
301.562,,Surface,5,Image 1,1,109,
4.14606,,Surface,5,Image 1,1,110,
3.72861,,Surface,5,Image 1,1,111,
6.05909,,Surface,5,Image 1,1,112,
21.6583,,Surface,5,Image 1,1,113,
10.5022,,Surface,5,Image 1,1,114,
8.84935,,Surface,5,Image 1,1,115,
1.56588,,Surface,5,Image 1,1,116,
7.26884,,Surface,5,Image 1,1,117,
5.27003,,Surface,5,Image 1,1,118,
13.2475,,Surface,5,Image 1,1,119,
98.5685,,Surface,5,Image 1,1,121,
119.874,,Surface,5,Image 1,1,122,
12.2073,,Surface,5,Image 1,1,123,
2.39356,,Surface,5,Image 1,1,124,
7.4352,,Surface,5,Image 1,1,125,
1.26467,,Surface,5,Image 1,1,126,
8.89047,,Surface,5,Image 1,1,127,
10.9037,,Surface,5,Image 1,1,128,
240.922,,Surface,5,Image 1,1,129,
54.5488,,Surface,5,Image 1,1,130,
534.854,,Surface,5,Image 1,1,131,
303.264,,Surface,5,Image 1,1,133,
115.521,,Surface,5,Image 1,1,134,
6.73248,,Surface,5,Image 1,1,135,
265.997,,Surface,5,Image 1,1,136,
199.736,,Surface,5,Image 1,1,137,
3.45248,,Surface,5,Image 1,1,138,
4.03091,,Surface,5,Image 1,1,139,
3.92011,,Surface,5,Image 1,1,141,
4.07886,,Surface,5,Image 1,1,142,
14.856,,Surface,5,Image 1,1,143,
3.69898,,Surface,5,Image 1,1,145,
29.6086,,Surface,5,Image 1,1,146,
9.35778,,Surface,5,Image 1,1,147,
6.80783,,Surface,5,Image 1,1,148,
459.572,,Surface,5,Image 1,1,149,
58.1291,,Surface,5,Image 1,1,150,
17.6927,,Surface,5,Image 1,1,151,
14.8999,,Surface,5,Image 1,1,152,
56.9146,,Surface,5,Image 1,1,153,
5.34357,,Surface,5,Image 1,1,154,
221.731,,Surface,5,Image 1,1,155,
0.448174,,Surface,5,Image 1,1,156,
5.99921,,Surface,5,Image 1,1,157,
4.34563,,Surface,5,Image 1,1,158,
3.23961,,Surface,5,Image 1,1,159,
13.316,,Surface,5,Image 1,1,160,
3.95148,,Surface,5,Image 1,1,161,
257.82,,Surface,5,Image 1,1,163,
0.796484,,Surface,5,Image 1,1,164,
11.5524,,Surface,5,Image 1,1,165,
147.751,,Surface,5,Image 1,1,166,
201.892,,Surface,5,Image 1,1,167,
4.89781,,Surface,5,Image 1,1,168,
9.50542,,Surface,5,Image 1,1,169,
17.6524,,Surface,5,Image 1,1,170,
31.565,,Surface,5,Image 1,1,173,
70.3391,,Surface,5,Image 1,1,174,
6.99356,,Surface,5,Image 1,1,175,
2.40597,,Surface,5,Image 1,1,176,
2.21844,,Surface,5,Image 1,1,177,
2.56852,,Surface,5,Image 1,1,178,
3.61071,,Surface,5,Image 1,1,179,
416.353,,Surface,5,Image 1,1,180,
116.205,,Surface,5,Image 1,1,181,
108.579,,Surface,5,Image 1,1,182,
188.513,,Surface,5,Image 1,1,183,
277.665,,Surface,5,Image 1,1,185,
9.99256,,Surface,5,Image 1,1,186,
314.735,,Surface,5,Image 1,1,187,
4.72573,,Surface,5,Image 1,1,188,
45.4351,,Surface,5,Image 1,1,189,
14.5014,,Surface,5,Image 1,1,191,
124.29,,Surface,5,Image 1,1,192,
10.2398,,Surface,5,Image 1,1,193,
2.30953,,Surface,5,Image 1,1,196,
1.8904,,Surface,5,Image 1,1,197,
100.278,,Surface,5,Image 1,1,198,
361.339,,Surface,5,Image 1,1,200,
228.114,,Surface,5,Image 1,1,201,
323.891,,Surface,5,Image 1,1,202,
31.8747,,Surface,5,Image 1,1,203,
41.1059,,Surface,5,Image 1,1,204,
6.85788,,Surface,5,Image 1,1,205,
1.10284,,Surface,5,Image 1,1,206,
183.845,,Surface,5,Image 1,1,209,
11.032,,Surface,5,Image 1,1,210,
9.51618,,Surface,5,Image 1,1,212,
165.742,,Surface,5,Image 1,1,213,
283.668,,Surface,5,Image 1,1,214,
14.5708,,Surface,5,Image 1,1,215,
167.499,,Surface,5,Image 1,1,216,
83.384,,Surface,5,Image 1,1,217,
46.3518,,Surface,5,Image 1,1,220,
280.407,,Surface,5,Image 1,1,221,
54.5123,,Surface,5,Image 1,1,222,
6.62651,,Surface,5,Image 1,1,224,
238.333,,Surface,5,Image 1,1,225,
2.64541,,Surface,5,Image 1,1,226,
4.65905,,Surface,5,Image 1,1,227,
0.121971,,Surface,5,Image 1,1,230,
104.938,,Surface,5,Image 1,1,231,
183.014,,Surface,5,Image 1,1,233,
67.3801,,Surface,5,Image 1,1,235,
6.69303,,Surface,5,Image 1,1,236,
26.3634,,Surface,5,Image 1,1,237,
253.485,,Surface,5,Image 1,1,238,
107.267,,Surface,5,Image 1,1,239,
