
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00102123,µm^3,Surface,ER,1,156,
0,µm^3,Surface,ER,1,157,
0,µm^3,Surface,ER,1,158,
0.062199,µm^3,Surface,ER,1,162,
0,µm^3,Surface,ER,1,163,
0.00451569,µm^3,Surface,ER,1,164,
0.0165274,µm^3,Surface,ER,1,166,
0,µm^3,Surface,ER,1,167,
0.00615521,µm^3,Surface,ER,1,168,
0,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0.00441843,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,173,
0,µm^3,Surface,ER,1,175,
0.0200496,µm^3,Surface,ER,1,176,
0.0157355,µm^3,Surface,ER,1,177,
0.0265315,µm^3,Surface,ER,1,178,
0.0792888,µm^3,Surface,ER,1,179,
0.00358477,µm^3,Surface,ER,1,180,
0.0164724,µm^3,Surface,ER,1,181,
0,µm^3,Surface,ER,1,182,
0.00531467,µm^3,Surface,ER,1,183,
0.0175904,µm^3,Surface,ER,1,184,
0.0152144,µm^3,Surface,ER,1,185,
0.0436215,µm^3,Surface,ER,1,187,
0.0553276,µm^3,Surface,ER,1,189,
0.0362784,µm^3,Surface,ER,1,190,
0,µm^3,Surface,ER,1,191,
0.0262605,µm^3,Surface,ER,1,192,
0.0313806,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,194,
0.181455,µm^3,Surface,ER,1,195,
0.0945447,µm^3,Surface,ER,1,196,
0.0591277,µm^3,Surface,ER,1,197,
0.0357645,µm^3,Surface,ER,1,198,
0.0404675,µm^3,Surface,ER,1,199,
0.00912866,µm^3,Surface,ER,1,201,
0,µm^3,Surface,ER,1,202,
0,µm^3,Surface,ER,1,204,
0,µm^3,Surface,ER,1,205,
0.199267,µm^3,Surface,ER,1,206,
0.0502356,µm^3,Surface,ER,1,207,
0,µm^3,Surface,ER,1,208,
0.32588,µm^3,Surface,ER,1,209,
0,µm^3,Surface,ER,1,210,
0.0217655,µm^3,Surface,ER,1,211,
0.261057,µm^3,Surface,ER,1,212,
0.0289144,µm^3,Surface,ER,1,213,
1.38945e-05,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,215,
0.000923974,µm^3,Surface,ER,1,216,
0,µm^3,Surface,ER,1,217,
0.144516,µm^3,Surface,ER,1,218,
0.0166039,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,220,
0.010261,µm^3,Surface,ER,1,221,
0.0066485,µm^3,Surface,ER,1,223,
0.0310679,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,226,
0.0736962,µm^3,Surface,ER,1,227,
0.0656304,µm^3,Surface,ER,1,228,
0.0805597,µm^3,Surface,ER,1,229,
0.119145,µm^3,Surface,ER,1,232,
0.025281,µm^3,Surface,ER,1,233,
0.00989284,µm^3,Surface,ER,1,234,
0.0170554,µm^3,Surface,ER,1,236,
0.107363,µm^3,Surface,ER,1,237,
0.0133317,µm^3,Surface,ER,1,238,
0,µm^3,Surface,ER,1,239,
0.0105806,µm^3,Surface,ER,1,240,
0.0601908,µm^3,Surface,ER,1,241,
0.0419475,µm^3,Surface,ER,1,242,
0.150143,µm^3,Surface,ER,1,244,
0.0799626,µm^3,Surface,ER,1,245,
0.00223005,µm^3,Surface,ER,1,246,
0.0688747,µm^3,Surface,ER,1,248,
0.000118102,µm^3,Surface,ER,1,249,
0,µm^3,Surface,ER,1,250,
0.0109905,µm^3,Surface,ER,1,251,
0.00729458,µm^3,Surface,ER,1,252,
0.104355,µm^3,Surface,ER,1,253,
0.108662,µm^3,Surface,ER,1,255,
0.00201469,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,257,
0.0302691,µm^3,Surface,ER,1,259,
0,µm^3,Surface,ER,1,261,
0.000145891,µm^3,Surface,ER,1,262,
0,µm^3,Surface,ER,1,263,
0.0650953,µm^3,Surface,ER,1,264,
0.0402106,µm^3,Surface,ER,1,265,
0.0557653,µm^3,Surface,ER,1,266,
0.0673884,µm^3,Surface,ER,1,267,
0.00225784,µm^3,Surface,ER,1,268,
0.091357,µm^3,Surface,ER,1,269,
0.0921135,µm^3,Surface,ER,1,272,
0.0774682,µm^3,Surface,ER,1,273,
0.131837,µm^3,Surface,ER,1,274,
0.0965314,µm^3,Surface,ER,1,275,
0.00198691,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,277,
0.046463,µm^3,Surface,ER,1,278,
0.00738498,µm^3,Surface,ER,1,279,
0.148351,µm^3,Surface,ER,1,281,
0.0115601,µm^3,Surface,ER,1,282,
0.00121576,µm^3,Surface,ER,1,283,
0,µm^3,Surface,ER,1,284,
0.0124355,µm^3,Surface,ER,1,286,
0.0247183,µm^3,Surface,ER,1,287,
0.00163953,µm^3,Surface,ER,1,289,
0.148234,µm^3,Surface,ER,1,290,
0.00295256,µm^3,Surface,ER,1,291,
0.0456707,µm^3,Surface,ER,1,292,
0.0949344,µm^3,Surface,ER,1,296,
0,µm^3,Surface,ER,1,297,
0.0289143,µm^3,Surface,ER,1,299,
0.0188686,µm^3,Surface,ER,1,300,
0.0163953,µm^3,Surface,ER,1,301,
0.0828669,µm^3,Surface,ER,1,302,
0.0789831,µm^3,Surface,ER,1,303,
0.0175,µm^3,Surface,ER,1,305,
0.0811085,µm^3,Surface,ER,1,307,
0.0194662,µm^3,Surface,ER,1,308,
0.000465463,µm^3,Surface,ER,1,310,
0.0232524,µm^3,Surface,ER,1,311,
0.0537713,µm^3,Surface,ER,1,312,
0.118617,µm^3,Surface,ER,1,314,
0.295663,µm^3,Surface,ER,1,316,
0.253686,µm^3,Surface,ER,1,317,
0.0551051,µm^3,Surface,ER,1,318,
0.0573358,µm^3,Surface,ER,1,319,
0.0187229,µm^3,Surface,ER,1,320,
0.0255729,µm^3,Surface,ER,1,322,
0.049339,µm^3,Surface,ER,1,323,
0.00279278,µm^3,Surface,ER,1,325,
0.194022,µm^3,Surface,ER,1,326,
4.86304e-05,µm^3,Surface,ER,1,327,
0.0291646,µm^3,Surface,ER,1,330,
0.00116018,µm^3,Surface,ER,1,332,
0.0126856,µm^3,Surface,ER,1,335,
0.000583558,µm^3,Surface,ER,1,336,
0.0940657,µm^3,Surface,ER,1,338,
0.153506,µm^3,Surface,ER,1,339,
0.246793,µm^3,Surface,ER,1,341,
0.0313945,µm^3,Surface,ER,1,342,
0.23961,µm^3,Surface,ER,1,344,
0.000576626,µm^3,Surface,ER,1,345,
0,µm^3,Surface,ER,1,347,
0.126169,µm^3,Surface,ER,1,351,
0.00264688,µm^3,Surface,ER,1,353,
0.140737,µm^3,Surface,ER,1,355,
0.121729,µm^3,Surface,ER,1,356,
0.233684,µm^3,Surface,ER,1,358,
0.0713272,µm^3,Surface,ER,1,359,
0.0146587,µm^3,Surface,ER,1,360,
0.0068152,µm^3,Surface,ER,1,361,
0.039801,µm^3,Surface,ER,1,364,
6.94721e-05,µm^3,Surface,ER,1,365,
0.0949129,µm^3,Surface,ER,1,367,
0.0640672,µm^3,Surface,ER,1,368,
0.00712789,µm^3,Surface,ER,1,369,
0.0511871,µm^3,Surface,ER,1,370,
0.265009,µm^3,Surface,ER,1,371,
0.000215362,µm^3,Surface,ER,1,372,
0.232866,µm^3,Surface,ER,1,373,
0.062532,µm^3,Surface,ER,1,374,
0.16057,µm^3,Surface,ER,1,376,
0.0582109,µm^3,Surface,ER,1,377,
0.244076,µm^3,Surface,ER,1,378,
0.0484154,µm^3,Surface,ER,1,379,
0.0418083,µm^3,Surface,ER,1,380,
0.206103,µm^3,Surface,ER,1,381,
0.00500896,µm^3,Surface,ER,1,382,
0,µm^3,Surface,ER,1,384,
0.000229256,µm^3,Surface,ER,1,385,
0,µm^3,Surface,ER,1,388,
0.0475188,µm^3,Surface,ER,1,390,
0.189243,µm^3,Surface,ER,1,391,
0.0112058,µm^3,Surface,ER,1,393,
0.069271,µm^3,Surface,ER,1,395,
0.0267609,µm^3,Surface,ER,1,396,
0.000507147,µm^3,Surface,ER,1,397,
0.078129,µm^3,Surface,ER,1,398,
2.77888e-05,µm^3,Surface,ER,1,399,
0.266204,µm^3,Surface,ER,1,401,
0.193231,µm^3,Surface,ER,1,402,
0,µm^3,Surface,ER,1,404,
0.289164,µm^3,Surface,ER,1,405,
0.0840753,µm^3,Surface,ER,1,407,
