
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
186.344,,Surface,2,Image 1,1,156,
204.947,,Surface,2,Image 1,1,157,
176.308,,Surface,2,Image 1,1,158,
1435.09,,Surface,2,Image 1,1,162,
115.926,,Surface,2,Image 1,1,163,
1064.18,,Surface,2,Image 1,1,164,
668.803,,Surface,2,Image 1,1,166,
43.7877,,Surface,2,Image 1,1,167,
101.853,,Surface,2,Image 1,1,168,
789.551,,Surface,2,Image 1,1,169,
52.3455,,Surface,2,Image 1,1,170,
650.595,,Surface,2,Image 1,1,172,
87.2738,,Surface,2,Image 1,1,173,
15.981,,Surface,2,Image 1,1,175,
223.421,,Surface,2,Image 1,1,176,
772.649,,Surface,2,Image 1,1,177,
267.123,,Surface,2,Image 1,1,178,
1767.72,,Surface,2,Image 1,1,179,
264.375,,Surface,2,Image 1,1,180,
1044.16,,Surface,2,Image 1,1,181,
147.159,,Surface,2,Image 1,1,182,
633.845,,Surface,2,Image 1,1,183,
995.131,,Surface,2,Image 1,1,184,
1784.17,,Surface,2,Image 1,1,185,
862.743,,Surface,2,Image 1,1,187,
3962.51,,Surface,2,Image 1,1,189,
3033.88,,Surface,2,Image 1,1,190,
25.5723,,Surface,2,Image 1,1,191,
1123.23,,Surface,2,Image 1,1,192,
443.767,,Surface,2,Image 1,1,193,
58.5132,,Surface,2,Image 1,1,194,
5545.93,,Surface,2,Image 1,1,195,
2161.43,,Surface,2,Image 1,1,196,
2096.91,,Surface,2,Image 1,1,197,
1862.73,,Surface,2,Image 1,1,198,
2445.93,,Surface,2,Image 1,1,199,
600.308,,Surface,2,Image 1,1,201,
149.223,,Surface,2,Image 1,1,202,
1170.18,,Surface,2,Image 1,1,204,
219.821,,Surface,2,Image 1,1,205,
4390.03,,Surface,2,Image 1,1,206,
1124.58,,Surface,2,Image 1,1,207,
81.1199,,Surface,2,Image 1,1,208,
10677.8,,Surface,2,Image 1,1,209,
95.0783,,Surface,2,Image 1,1,210,
1847.76,,Surface,2,Image 1,1,211,
8950.25,,Surface,2,Image 1,1,212,
2729.22,,Surface,2,Image 1,1,213,
846.1,,Surface,2,Image 1,1,214,
69.9236,,Surface,2,Image 1,1,215,
430.301,,Surface,2,Image 1,1,216,
97.4235,,Surface,2,Image 1,1,217,
2901.93,,Surface,2,Image 1,1,218,
1791,,Surface,2,Image 1,1,219,
150.812,,Surface,2,Image 1,1,220,
1767.48,,Surface,2,Image 1,1,221,
442.91,,Surface,2,Image 1,1,223,
438.128,,Surface,2,Image 1,1,224,
23.6434,,Surface,2,Image 1,1,226,
2327.15,,Surface,2,Image 1,1,227,
7968.07,,Surface,2,Image 1,1,228,
1459.51,,Surface,2,Image 1,1,229,
3002.19,,Surface,2,Image 1,1,232,
4721.51,,Surface,2,Image 1,1,233,
306.442,,Surface,2,Image 1,1,234,
1526.14,,Surface,2,Image 1,1,236,
7257.03,,Surface,2,Image 1,1,237,
657.111,,Surface,2,Image 1,1,238,
92.584,,Surface,2,Image 1,1,239,
2879.44,,Surface,2,Image 1,1,240,
8703.77,,Surface,2,Image 1,1,241,
3775.89,,Surface,2,Image 1,1,242,
3509.96,,Surface,2,Image 1,1,244,
3066.81,,Surface,2,Image 1,1,245,
330.789,,Surface,2,Image 1,1,246,
8995.44,,Surface,2,Image 1,1,248,
2031.93,,Surface,2,Image 1,1,249,
213.416,,Surface,2,Image 1,1,250,
1659.92,,Surface,2,Image 1,1,251,
990.572,,Surface,2,Image 1,1,252,
2425.08,,Surface,2,Image 1,1,253,
5691.23,,Surface,2,Image 1,1,255,
383.807,,Surface,2,Image 1,1,256,
111.456,,Surface,2,Image 1,1,257,
2046.97,,Surface,2,Image 1,1,259,
270.168,,Surface,2,Image 1,1,261,
358.902,,Surface,2,Image 1,1,262,
1662.23,,Surface,2,Image 1,1,263,
5608.33,,Surface,2,Image 1,1,264,
1768.5,,Surface,2,Image 1,1,265,
1814.88,,Surface,2,Image 1,1,266,
2796.1,,Surface,2,Image 1,1,267,
210.65,,Surface,2,Image 1,1,268,
3659.77,,Surface,2,Image 1,1,269,
1794.41,,Surface,2,Image 1,1,272,
3110.98,,Surface,2,Image 1,1,273,
6074.1,,Surface,2,Image 1,1,274,
3355.19,,Surface,2,Image 1,1,275,
6241.67,,Surface,2,Image 1,1,276,
392.52,,Surface,2,Image 1,1,277,
5805.75,,Surface,2,Image 1,1,278,
303.858,,Surface,2,Image 1,1,279,
4472.17,,Surface,2,Image 1,1,281,
1594.8,,Surface,2,Image 1,1,282,
3776.59,,Surface,2,Image 1,1,283,
92.8689,,Surface,2,Image 1,1,284,
414.11,,Surface,2,Image 1,1,286,
335.934,,Surface,2,Image 1,1,287,
2140.58,,Surface,2,Image 1,1,289,
14076.6,,Surface,2,Image 1,1,290,
1381.1,,Surface,2,Image 1,1,291,
2445.05,,Surface,2,Image 1,1,292,
1786.25,,Surface,2,Image 1,1,296,
154.229,,Surface,2,Image 1,1,297,
764.5,,Surface,2,Image 1,1,299,
293.095,,Surface,2,Image 1,1,300,
1343.13,,Surface,2,Image 1,1,301,
3547.2,,Surface,2,Image 1,1,302,
2870.99,,Surface,2,Image 1,1,303,
3020.49,,Surface,2,Image 1,1,305,
1970.76,,Surface,2,Image 1,1,307,
2265.65,,Surface,2,Image 1,1,308,
885.154,,Surface,2,Image 1,1,310,
1636.48,,Surface,2,Image 1,1,311,
1103.61,,Surface,2,Image 1,1,312,
15106.7,,Surface,2,Image 1,1,314,
13330.7,,Surface,2,Image 1,1,316,
11520,,Surface,2,Image 1,1,317,
3282.59,,Surface,2,Image 1,1,318,
2382.15,,Surface,2,Image 1,1,319,
1406.59,,Surface,2,Image 1,1,320,
1517.08,,Surface,2,Image 1,1,322,
1225.59,,Surface,2,Image 1,1,323,
487.091,,Surface,2,Image 1,1,325,
6221.58,,Surface,2,Image 1,1,326,
801.165,,Surface,2,Image 1,1,327,
2814.17,,Surface,2,Image 1,1,330,
1371.96,,Surface,2,Image 1,1,332,
1654.65,,Surface,2,Image 1,1,335,
1024.98,,Surface,2,Image 1,1,336,
2307.96,,Surface,2,Image 1,1,338,
3480.3,,Surface,2,Image 1,1,339,
14354.6,,Surface,2,Image 1,1,341,
627.222,,Surface,2,Image 1,1,342,
12677.3,,Surface,2,Image 1,1,344,
242.925,,Surface,2,Image 1,1,345,
629.112,,Surface,2,Image 1,1,347,
2891.47,,Surface,2,Image 1,1,351,
64.5128,,Surface,2,Image 1,1,353,
28807.7,,Surface,2,Image 1,1,355,
4015.26,,Surface,2,Image 1,1,356,
10349.3,,Surface,2,Image 1,1,358,
1504.81,,Surface,2,Image 1,1,359,
729.812,,Surface,2,Image 1,1,360,
484.226,,Surface,2,Image 1,1,361,
4385.53,,Surface,2,Image 1,1,364,
492.648,,Surface,2,Image 1,1,365,
7337.35,,Surface,2,Image 1,1,367,
1763.62,,Surface,2,Image 1,1,368,
255.503,,Surface,2,Image 1,1,369,
3976.22,,Surface,2,Image 1,1,370,
13982.2,,Surface,2,Image 1,1,371,
677.426,,Surface,2,Image 1,1,372,
4010.68,,Surface,2,Image 1,1,373,
2008.79,,Surface,2,Image 1,1,374,
5474.65,,Surface,2,Image 1,1,376,
1979.48,,Surface,2,Image 1,1,377,
9430.06,,Surface,2,Image 1,1,378,
3017.43,,Surface,2,Image 1,1,379,
1842.19,,Surface,2,Image 1,1,380,
13754.6,,Surface,2,Image 1,1,381,
314.481,,Surface,2,Image 1,1,382,
45.4445,,Surface,2,Image 1,1,384,
539.521,,Surface,2,Image 1,1,385,
1166.64,,Surface,2,Image 1,1,388,
3044.35,,Surface,2,Image 1,1,390,
17080.4,,Surface,2,Image 1,1,391,
1614.03,,Surface,2,Image 1,1,393,
7888.25,,Surface,2,Image 1,1,395,
554.824,,Surface,2,Image 1,1,396,
127.342,,Surface,2,Image 1,1,397,
3738.88,,Surface,2,Image 1,1,398,
89.9922,,Surface,2,Image 1,1,399,
16757.5,,Surface,2,Image 1,1,401,
6789.18,,Surface,2,Image 1,1,402,
502.153,,Surface,2,Image 1,1,404,
3559.13,,Surface,2,Image 1,1,405,
4267.52,,Surface,2,Image 1,1,407,
28399.8,,Surface,2,Image 1,1,408,
1699.04,,Surface,2,Image 1,1,410,
18648,,Surface,2,Image 1,1,411,
90.9448,,Surface,2,Image 1,1,413,
7030.65,,Surface,2,Image 1,1,414,
2197.34,,Surface,2,Image 1,1,415,
8089.51,,Surface,2,Image 1,1,417,
2812.31,,Surface,2,Image 1,1,418,
3362.98,,Surface,2,Image 1,1,419,
1077.49,,Surface,2,Image 1,1,420,
1864.14,,Surface,2,Image 1,1,421,
16468.6,,Surface,2,Image 1,1,422,
151.912,,Surface,2,Image 1,1,423,
378.831,,Surface,2,Image 1,1,426,
3209.7,,Surface,2,Image 1,1,428,
2699.78,,Surface,2,Image 1,1,429,
342.914,,Surface,2,Image 1,1,431,
1742.63,,Surface,2,Image 1,1,432,
2157.71,,Surface,2,Image 1,1,433,
11186.7,,Surface,2,Image 1,1,434,
7471.98,,Surface,2,Image 1,1,436,
