
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
176.05,,Surface,5,Image 1,1,156,
55.0442,,Surface,5,Image 1,1,157,
98.7131,,Surface,5,Image 1,1,158,
528.907,,Surface,5,Image 1,1,162,
2.02043,,Surface,5,Image 1,1,163,
2517.55,,Surface,5,Image 1,1,164,
545.98,,Surface,5,Image 1,1,166,
0.00266676,,Surface,5,Image 1,1,167,
184.663,,Surface,5,Image 1,1,168,
726.263,,Surface,5,Image 1,1,169,
3.5898,,Surface,5,Image 1,1,170,
627.6,,Surface,5,Image 1,1,172,
101.738,,Surface,5,Image 1,1,173,
24.9068,,Surface,5,Image 1,1,175,
1006.32,,Surface,5,Image 1,1,176,
240.738,,Surface,5,Image 1,1,177,
238.301,,Surface,5,Image 1,1,178,
16710.5,,Surface,5,Image 1,1,179,
286.757,,Surface,5,Image 1,1,180,
8221.17,,Surface,5,Image 1,1,181,
1405.66,,Surface,5,Image 1,1,182,
296.151,,Surface,5,Image 1,1,183,
12709.4,,Surface,5,Image 1,1,184,
13991.9,,Surface,5,Image 1,1,185,
8665.72,,Surface,5,Image 1,1,187,
3163.01,,Surface,5,Image 1,1,189,
182014,,Surface,5,Image 1,1,190,
9.55654e-05,,Surface,5,Image 1,1,191,
13320.4,,Surface,5,Image 1,1,192,
17930.4,,Surface,5,Image 1,1,193,
0.432774,,Surface,5,Image 1,1,194,
77674.7,,Surface,5,Image 1,1,195,
21745.9,,Surface,5,Image 1,1,196,
21684.5,,Surface,5,Image 1,1,197,
11306.2,,Surface,5,Image 1,1,198,
10289.5,,Surface,5,Image 1,1,199,
11763.2,,Surface,5,Image 1,1,201,
192.015,,Surface,5,Image 1,1,202,
1066.95,,Surface,5,Image 1,1,204,
185.642,,Surface,5,Image 1,1,205,
208459,,Surface,5,Image 1,1,206,
623.338,,Surface,5,Image 1,1,207,
62.7616,,Surface,5,Image 1,1,208,
205241,,Surface,5,Image 1,1,209,
227.802,,Surface,5,Image 1,1,210,
8073.43,,Surface,5,Image 1,1,211,
517261,,Surface,5,Image 1,1,212,
2106.63,,Surface,5,Image 1,1,213,
2878.12,,Surface,5,Image 1,1,214,
7.36717,,Surface,5,Image 1,1,215,
262.003,,Surface,5,Image 1,1,216,
0.0244924,,Surface,5,Image 1,1,217,
16124,,Surface,5,Image 1,1,218,
1447.4,,Surface,5,Image 1,1,219,
0.456238,,Surface,5,Image 1,1,220,
1678.52,,Surface,5,Image 1,1,221,
7642,,Surface,5,Image 1,1,223,
570.099,,Surface,5,Image 1,1,224,
0.0124897,,Surface,5,Image 1,1,226,
3783.43,,Surface,5,Image 1,1,227,
31440.5,,Surface,5,Image 1,1,228,
819.957,,Surface,5,Image 1,1,229,
119972,,Surface,5,Image 1,1,232,
6730.63,,Surface,5,Image 1,1,233,
171.859,,Surface,5,Image 1,1,234,
3466.44,,Surface,5,Image 1,1,236,
45224.7,,Surface,5,Image 1,1,237,
861.712,,Surface,5,Image 1,1,238,
0.000614551,,Surface,5,Image 1,1,239,
2035.84,,Surface,5,Image 1,1,240,
24910.5,,Surface,5,Image 1,1,241,
6961.88,,Surface,5,Image 1,1,242,
200018,,Surface,5,Image 1,1,244,
56256.7,,Surface,5,Image 1,1,245,
490.931,,Surface,5,Image 1,1,246,
27751.1,,Surface,5,Image 1,1,248,
2640.02,,Surface,5,Image 1,1,249,
11.0793,,Surface,5,Image 1,1,250,
5541.98,,Surface,5,Image 1,1,251,
1536.24,,Surface,5,Image 1,1,252,
36194,,Surface,5,Image 1,1,253,
114095,,Surface,5,Image 1,1,255,
921.844,,Surface,5,Image 1,1,256,
272.291,,Surface,5,Image 1,1,257,
1450.85,,Surface,5,Image 1,1,259,
177.332,,Surface,5,Image 1,1,261,
209.271,,Surface,5,Image 1,1,262,
2182.85,,Surface,5,Image 1,1,263,
3391.46,,Surface,5,Image 1,1,264,
1174.3,,Surface,5,Image 1,1,265,
124516,,Surface,5,Image 1,1,266,
117249,,Surface,5,Image 1,1,267,
540.583,,Surface,5,Image 1,1,268,
136353,,Surface,5,Image 1,1,269,
129283,,Surface,5,Image 1,1,272,
3232.58,,Surface,5,Image 1,1,273,
13478.4,,Surface,5,Image 1,1,274,
469080,,Surface,5,Image 1,1,275,
10290.5,,Surface,5,Image 1,1,276,
199.019,,Surface,5,Image 1,1,277,
11754,,Surface,5,Image 1,1,278,
136.671,,Surface,5,Image 1,1,279,
349451,,Surface,5,Image 1,1,281,
5080.06,,Surface,5,Image 1,1,282,
6014.54,,Surface,5,Image 1,1,283,
139.275,,Surface,5,Image 1,1,284,
627.723,,Surface,5,Image 1,1,286,
281.441,,Surface,5,Image 1,1,287,
2207.11,,Surface,5,Image 1,1,289,
3.44492e+06,,Surface,5,Image 1,1,290,
1442.76,,Surface,5,Image 1,1,291,
20935.6,,Surface,5,Image 1,1,292,
3327.28,,Surface,5,Image 1,1,296,
22.5668,,Surface,5,Image 1,1,297,
1642.4,,Surface,5,Image 1,1,299,
947.15,,Surface,5,Image 1,1,300,
980.78,,Surface,5,Image 1,1,301,
1.24555e+06,,Surface,5,Image 1,1,302,
8.81332e+06,,Surface,5,Image 1,1,303,
4196.42,,Surface,5,Image 1,1,305,
4694.81,,Surface,5,Image 1,1,307,
9720.13,,Surface,5,Image 1,1,308,
2628.13,,Surface,5,Image 1,1,310,
493.97,,Surface,5,Image 1,1,311,
10097.7,,Surface,5,Image 1,1,312,
