
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
49.6682,,Surface,3,Image 1,1,156,
14.5633,,Surface,3,Image 1,1,157,
24.7005,,Surface,3,Image 1,1,158,
279.763,,Surface,3,Image 1,1,162,
0.332149,,Surface,3,Image 1,1,163,
112.67,,Surface,3,Image 1,1,164,
144.543,,Surface,3,Image 1,1,166,
0.00704215,,Surface,3,Image 1,1,167,
152.105,,Surface,3,Image 1,1,168,
46.1988,,Surface,3,Image 1,1,169,
2.39711,,Surface,3,Image 1,1,170,
114.676,,Surface,3,Image 1,1,172,
25.8345,,Surface,3,Image 1,1,173,
0.137932,,Surface,3,Image 1,1,175,
176.863,,Surface,3,Image 1,1,176,
146.097,,Surface,3,Image 1,1,177,
274.568,,Surface,3,Image 1,1,178,
160.413,,Surface,3,Image 1,1,179,
83.8467,,Surface,3,Image 1,1,180,
74.8477,,Surface,3,Image 1,1,181,
36.848,,Surface,3,Image 1,1,182,
153.188,,Surface,3,Image 1,1,183,
111.085,,Surface,3,Image 1,1,184,
158.533,,Surface,3,Image 1,1,185,
464.374,,Surface,3,Image 1,1,187,
137.681,,Surface,3,Image 1,1,189,
400.696,,Surface,3,Image 1,1,190,
1.30095,,Surface,3,Image 1,1,191,
98.326,,Surface,3,Image 1,1,192,
108.605,,Surface,3,Image 1,1,193,
31.9579,,Surface,3,Image 1,1,194,
180.107,,Surface,3,Image 1,1,195,
326.13,,Surface,3,Image 1,1,196,
170.402,,Surface,3,Image 1,1,197,
82.0751,,Surface,3,Image 1,1,198,
349.565,,Surface,3,Image 1,1,199,
89.8559,,Surface,3,Image 1,1,201,
0.613288,,Surface,3,Image 1,1,202,
49.1078,,Surface,3,Image 1,1,204,
53.5047,,Surface,3,Image 1,1,205,
318.974,,Surface,3,Image 1,1,206,
178.434,,Surface,3,Image 1,1,207,
19.4695,,Surface,3,Image 1,1,208,
183.26,,Surface,3,Image 1,1,209,
2.45618,,Surface,3,Image 1,1,210,
107.234,,Surface,3,Image 1,1,211,
223.029,,Surface,3,Image 1,1,212,
126.891,,Surface,3,Image 1,1,213,
40.8235,,Surface,3,Image 1,1,214,
0.0889225,,Surface,3,Image 1,1,215,
61.1601,,Surface,3,Image 1,1,216,
5.6097,,Surface,3,Image 1,1,217,
251.791,,Surface,3,Image 1,1,218,
129.015,,Surface,3,Image 1,1,219,
1.18715,,Surface,3,Image 1,1,220,
64.1278,,Surface,3,Image 1,1,221,
65.831,,Surface,3,Image 1,1,223,
210.817,,Surface,3,Image 1,1,224,
0.593602,,Surface,3,Image 1,1,226,
305.573,,Surface,3,Image 1,1,227,
204.488,,Surface,3,Image 1,1,228,
175.43,,Surface,3,Image 1,1,229,
432.604,,Surface,3,Image 1,1,232,
67.5107,,Surface,3,Image 1,1,233,
80.3503,,Surface,3,Image 1,1,234,
117.506,,Surface,3,Image 1,1,236,
377.668,,Surface,3,Image 1,1,237,
301.891,,Surface,3,Image 1,1,238,
0.624156,,Surface,3,Image 1,1,239,
126.849,,Surface,3,Image 1,1,240,
275.033,,Surface,3,Image 1,1,241,
103.856,,Surface,3,Image 1,1,242,
507.914,,Surface,3,Image 1,1,244,
211.642,,Surface,3,Image 1,1,245,
79.6606,,Surface,3,Image 1,1,246,
390.388,,Surface,3,Image 1,1,248,
43.0334,,Surface,3,Image 1,1,249,
1.72272,,Surface,3,Image 1,1,250,
202.834,,Surface,3,Image 1,1,251,
82.9685,,Surface,3,Image 1,1,252,
