
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.57803,µm,Surface,P,1,156,
0.628896,µm,Surface,P,1,157,
0.944002,µm,Surface,P,1,158,
0.596299,µm,Surface,P,1,162,
4.6662,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
1.24813,µm,Surface,P,1,166,
5.85401,µm,Surface,P,1,167,
1.83872,µm,Surface,P,1,168,
1.98212,µm,Surface,P,1,169,
7.62664,µm,Surface,P,1,170,
1.35305,µm,Surface,P,1,172,
2.1699,µm,Surface,P,1,173,
3.06471,µm,Surface,P,1,175,
1.59295,µm,Surface,P,1,176,
1.07334,µm,Surface,P,1,177,
1.72588,µm,Surface,P,1,178,
0.811068,µm,Surface,P,1,179,
2.11578,µm,Surface,P,1,180,
1.43564,µm,Surface,P,1,181,
1.85916,µm,Surface,P,1,182,
0.763434,µm,Surface,P,1,183,
0.273799,µm,Surface,P,1,184,
0,µm,Surface,P,1,185,
0.943155,µm,Surface,P,1,187,
0.711118,µm,Surface,P,1,189,
0.712196,µm,Surface,P,1,190,
1.77584,µm,Surface,P,1,191,
0.85947,µm,Surface,P,1,192,
1.01501,µm,Surface,P,1,193,
7.07684,µm,Surface,P,1,194,
1.06269,µm,Surface,P,1,195,
1.41339,µm,Surface,P,1,196,
1.49755,µm,Surface,P,1,197,
1.29317,µm,Surface,P,1,198,
0.994432,µm,Surface,P,1,199,
0.0881938,µm,Surface,P,1,201,
1.43339,µm,Surface,P,1,202,
0.871651,µm,Surface,P,1,204,
3.37486,µm,Surface,P,1,205,
1.26789,µm,Surface,P,1,206,
0.857792,µm,Surface,P,1,207,
1.14369,µm,Surface,P,1,208,
0.91101,µm,Surface,P,1,209,
3.38271,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
1.023,µm,Surface,P,1,212,
1.23655,µm,Surface,P,1,213,
0.367313,µm,Surface,P,1,214,
4.77684,µm,Surface,P,1,215,
2.00697,µm,Surface,P,1,216,
3.61307,µm,Surface,P,1,217,
0.988969,µm,Surface,P,1,218,
1.07936,µm,Surface,P,1,219,
11.8599,µm,Surface,P,1,220,
0.0758547,µm,Surface,P,1,221,
0.844033,µm,Surface,P,1,223,
1.29233,µm,Surface,P,1,224,
3.25509,µm,Surface,P,1,226,
0.487187,µm,Surface,P,1,227,
0.512537,µm,Surface,P,1,228,
0.909635,µm,Surface,P,1,229,
0.116848,µm,Surface,P,1,232,
0.385953,µm,Surface,P,1,233,
1.26964,µm,Surface,P,1,234,
1.01935,µm,Surface,P,1,236,
0.00808778,µm,Surface,P,1,237,
1.06809,µm,Surface,P,1,238,
3.53396,µm,Surface,P,1,239,
0.420011,µm,Surface,P,1,240,
0,µm,Surface,P,1,241,
0.171153,µm,Surface,P,1,242,
0.270775,µm,Surface,P,1,244,
0,µm,Surface,P,1,245,
0.702895,µm,Surface,P,1,246,
0.0510148,µm,Surface,P,1,248,
1.5591,µm,Surface,P,1,249,
3.81763,µm,Surface,P,1,250,
1.0756,µm,Surface,P,1,251,
1.01133,µm,Surface,P,1,252,
0.162312,µm,Surface,P,1,253,
0,µm,Surface,P,1,255,
0.638309,µm,Surface,P,1,256,
0.518948,µm,Surface,P,1,257,
0.119488,µm,Surface,P,1,259,
1.69358,µm,Surface,P,1,261,
1.45057,µm,Surface,P,1,262,
0.578348,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0.948773,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0.787249,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0.052928,µm,Surface,P,1,272,
0.834556,µm,Surface,P,1,273,
0.404681,µm,Surface,P,1,274,
0.250304,µm,Surface,P,1,275,
0.997637,µm,Surface,P,1,276,
2.37271,µm,Surface,P,1,277,
0.954199,µm,Surface,P,1,278,
0.89312,µm,Surface,P,1,279,
0,µm,Surface,P,1,281,
0.637071,µm,Surface,P,1,282,
1.1689,µm,Surface,P,1,283,
1.77493,µm,Surface,P,1,284,
1.29166,µm,Surface,P,1,286,
0.776634,µm,Surface,P,1,287,
0.17925,µm,Surface,P,1,289,
0.159358,µm,Surface,P,1,290,
0.485991,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
1.37884,µm,Surface,P,1,296,
0.979852,µm,Surface,P,1,297,
0.222788,µm,Surface,P,1,299,
0.80252,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0.194877,µm,Surface,P,1,302,
0.252832,µm,Surface,P,1,303,
1.20458,µm,Surface,P,1,305,
1.32894,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
1.0675,µm,Surface,P,1,310,
0.410787,µm,Surface,P,1,311,
0.240119,µm,Surface,P,1,312,
0,µm,Surface,P,1,314,
0,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0.0651826,µm,Surface,P,1,318,
0.802212,µm,Surface,P,1,319,
0.667929,µm,Surface,P,1,320,
1.55745,µm,Surface,P,1,322,
0.635328,µm,Surface,P,1,323,
1.83495,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0.0553886,µm,Surface,P,1,327,
0.326738,µm,Surface,P,1,330,
0.166233,µm,Surface,P,1,332,
1.44068,µm,Surface,P,1,335,
0.417288,µm,Surface,P,1,336,
0,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,341,
0.915035,µm,Surface,P,1,342,
0,µm,Surface,P,1,344,
0.567788,µm,Surface,P,1,345,
1.00855,µm,Surface,P,1,347,
0.0911337,µm,Surface,P,1,351,
1.20243,µm,Surface,P,1,353,
0,µm,Surface,P,1,355,
0.104815,µm,Surface,P,1,356,
0,µm,Surface,P,1,358,
0.113014,µm,Surface,P,1,359,
0.0411506,µm,Surface,P,1,360,
1.11222,µm,Surface,P,1,361,
0,µm,Surface,P,1,364,
0.818466,µm,Surface,P,1,365,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.872037,µm,Surface,P,1,369,
0.333348,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
1.60814,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0,µm,Surface,P,1,376,
0.342572,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
1.25199,µm,Surface,P,1,379,
0.0629846,µm,Surface,P,1,380,
0.0940175,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
1.86748,µm,Surface,P,1,384,
0.20332,µm,Surface,P,1,385,
1.68913,µm,Surface,P,1,388,
0.111152,µm,Surface,P,1,390,
0.691731,µm,Surface,P,1,391,
0,µm,Surface,P,1,393,
0,µm,Surface,P,1,395,
0.773223,µm,Surface,P,1,396,
1.24679,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0.277908,µm,Surface,P,1,399,
0.563495,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0,µm,Surface,P,1,404,
0,µm,Surface,P,1,405,
0.0112428,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0.0809716,µm,Surface,P,1,410,
0.747831,µm,Surface,P,1,411,
0.433745,µm,Surface,P,1,413,
0.106267,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.00583574,µm,Surface,P,1,417,
0.00334054,µm,Surface,P,1,418,
0.229515,µm,Surface,P,1,419,
0.584682,µm,Surface,P,1,420,
0.645369,µm,Surface,P,1,421,
0.31725,µm,Surface,P,1,422,
5.29943,µm,Surface,P,1,423,
0.842013,µm,Surface,P,1,426,
0.951641,µm,Surface,P,1,428,
0.00334054,µm,Surface,P,1,429,
1.52091,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.453728,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0.900009,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
1.09285,µm,Surface,P,1,438,
0.0692511,µm,Surface,P,1,439,
0.787629,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0.0432965,µm,Surface,P,1,443,
0.719006,µm,Surface,P,1,444,
0.435437,µm,Surface,P,1,445,
0.479384,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0.343214,µm,Surface,P,1,449,
0.510534,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
1.14376,µm,Surface,P,1,455,
0.660953,µm,Surface,P,1,456,
1.41216,µm,Surface,P,1,461,
1.1293,µm,Surface,P,1,462,
0.212847,µm,Surface,P,1,464,
0.357202,µm,Surface,P,1,466,
1.38674,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0.195162,µm,Surface,P,1,471,
0.342706,µm,Surface,P,1,473,
0.777778,µm,Surface,P,1,477,
0.290392,µm,Surface,P,1,478,
1.75534,µm,Surface,P,1,479,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,482,
0.457698,µm,Surface,P,1,483,
0.401793,µm,Surface,P,1,484,
0,µm,Surface,P,1,487,
0.269405,µm,Surface,P,1,488,
0.518928,µm,Surface,P,1,489,
0,µm,Surface,P,1,494,
0.0631104,µm,Surface,P,1,496,
0.563814,µm,Surface,P,1,497,
0.94522,µm,Surface,P,1,498,
0.214931,µm,Surface,P,1,500,
0.743443,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
3.38338,µm,Surface,P,1,505,
0.717322,µm,Surface,P,1,506,
0.17736,µm,Surface,P,1,508,
0.119435,µm,Surface,P,1,511,
0.316301,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.796641,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
1.16981,µm,Surface,P,1,516,
0.311552,µm,Surface,P,1,519,
0.13727,µm,Surface,P,1,520,
0,µm,Surface,P,1,522,
0,µm,Surface,P,1,523,
0.432225,µm,Surface,P,1,524,
0.522482,µm,Surface,P,1,525,
0.528533,µm,Surface,P,1,527,
1.32565,µm,Surface,P,1,528,
0.307291,µm,Surface,P,1,530,
0,µm,Surface,P,1,533,
0.251593,µm,Surface,P,1,535,
1.16099,µm,Surface,P,1,538,
0.276985,µm,Surface,P,1,539,
0,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.414292,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.0411913,µm,Surface,P,1,547,
0.738092,µm,Surface,P,1,551,
0.305807,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0,µm,Surface,P,1,555,
0.116846,µm,Surface,P,1,556,
0.162265,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0,µm,Surface,P,1,561,
0.174462,µm,Surface,P,1,562,
0.123533,µm,Surface,P,1,563,
0.264664,µm,Surface,P,1,564,
0.0673137,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
1.27532,µm,Surface,P,1,568,
0,µm,Surface,P,1,571,
0.649544,µm,Surface,P,1,572,
0.963464,µm,Surface,P,1,573,
0.173801,µm,Surface,P,1,574,
0.172456,µm,Surface,P,1,575,
0.704914,µm,Surface,P,1,576,
0.686332,µm,Surface,P,1,579,
0.45802,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0.457325,µm,Surface,P,1,585,
0.583556,µm,Surface,P,1,586,
0.684702,µm,Surface,P,1,587,
0.868627,µm,Surface,P,1,589,
0.372532,µm,Surface,P,1,593,
0.0431293,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0,µm,Surface,P,1,596,
0.118434,µm,Surface,P,1,597,
0.417715,µm,Surface,P,1,601,
1.06117,µm,Surface,P,1,604,
0,µm,Surface,P,1,606,
0.11836,µm,Surface,P,1,607,
0.0863346,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0.217355,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0.290289,µm,Surface,P,1,612,
0.175247,µm,Surface,P,1,614,
0,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,620,
0,µm,Surface,P,1,622,
0.113087,µm,Surface,P,1,623,
0.451483,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0.613323,µm,Surface,P,1,626,
0.288275,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
7.97208,µm,Surface,P,1,629,
0.408288,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
7.8339,µm,Surface,P,1,633,
0.0588574,µm,Surface,P,1,634,
0.312017,µm,Surface,P,1,635,
0.785084,µm,Surface,P,1,637,
0.137034,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0.284731,µm,Surface,P,1,641,
0,µm,Surface,P,1,644,
0.292843,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0.493828,µm,Surface,P,1,648,
0.259636,µm,Surface,P,1,649,
0.213606,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0,µm,Surface,P,1,654,
0,µm,Surface,P,1,656,
0.122242,µm,Surface,P,1,658,
1.18934,µm,Surface,P,1,660,
0.84025,µm,Surface,P,1,661,
0.929598,µm,Surface,P,1,664,
0,µm,Surface,P,1,666,
0.338176,µm,Surface,P,1,667,
0.311687,µm,Surface,P,1,669,
0.0103433,µm,Surface,P,1,670,
0.0410065,µm,Surface,P,1,671,
0.01111,µm,Surface,P,1,672,
0.130654,µm,Surface,P,1,674,
0.660744,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0.308651,µm,Surface,P,1,677,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0,µm,Surface,P,1,686,
0.59589,µm,Surface,P,1,687,
0,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0,µm,Surface,P,1,693,
0,µm,Surface,P,1,695,
0,µm,Surface,P,1,697,
0.377524,µm,Surface,P,1,698,
0.455294,µm,Surface,P,1,700,
0,µm,Surface,P,1,701,
0.448132,µm,Surface,P,1,704,
0,µm,Surface,P,1,706,
0,µm,Surface,P,1,712,
0.360538,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0,µm,Surface,P,1,717,
0,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0.124479,µm,Surface,P,1,725,
0.595578,µm,Surface,P,1,726,
0,µm,Surface,P,1,728,
0,µm,Surface,P,1,730,
0.0148067,µm,Surface,P,1,731,
0.214037,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0,µm,Surface,P,1,735,
0.622302,µm,Surface,P,1,737,
0.93331,µm,Surface,P,1,738,
0.852239,µm,Surface,P,1,739,
0.13736,µm,Surface,P,1,740,
0.953013,µm,Surface,P,1,743,
0.962741,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
0,µm,Surface,P,1,747,
0.166953,µm,Surface,P,1,748,
0.431753,µm,Surface,P,1,750,
2.38259,µm,Surface,P,1,754,
0.385203,µm,Surface,P,1,756,
0,µm,Surface,P,1,757,
0.484057,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.430063,µm,Surface,P,1,760,
0.255029,µm,Surface,P,1,762,
0,µm,Surface,P,1,763,
0.109635,µm,Surface,P,1,764,
0.150476,µm,Surface,P,1,765,
0.0808594,µm,Surface,P,1,766,
0,µm,Surface,P,1,768,
0.132025,µm,Surface,P,1,770,
0.384333,µm,Surface,P,1,771,
0.254694,µm,Surface,P,1,772,
0.490605,µm,Surface,P,1,773,
2.21233,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0.272035,µm,Surface,P,1,781,
1.37283,µm,Surface,P,1,782,
0.202882,µm,Surface,P,1,783,
0,µm,Surface,P,1,784,
2.91784,µm,Surface,P,1,785,
0.841287,µm,Surface,P,1,788,
0,µm,Surface,P,1,790,
0,µm,Surface,P,1,792,
0.355962,µm,Surface,P,1,793,
3.67183,µm,Surface,P,1,795,
0,µm,Surface,P,1,796,
