
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,1.09823,53.0898,-4.26478,110.444,,3,Intensity,Image 1,1,,
-0.7735,1.09823,51.5728,-6.27913,109.425,,3,Intensity,Image 1,1,,
-0.5525,1.09823,49.4417,-9.31512,108.199,,3,Intensity,Image 1,1,,
-0.3315,1.09823,46.0271,-12.907,104.961,,3,Intensity,Image 1,1,,
-0.1105,1.09823,39.3053,-16.0742,94.6848,,3,Intensity,Image 1,1,,
0.1105,1.09823,29.83,-17.5081,77.1681,,3,Intensity,Image 1,1,,
0.3315,1.09823,19.6876,-19.8651,59.2404,,3,Intensity,Image 1,1,,
0.5525,1.09823,12.0765,-20.6935,44.8466,,3,Intensity,Image 1,1,,
0.7735,1.09823,7.38196,-19.4075,34.1714,,3,Intensity,Image 1,1,,
0.9945,1.09823,4.65937,-16.871,26.1898,,3,Intensity,Image 1,1,,
1.2155,1.09823,3.11162,-14.2284,20.4516,,3,Intensity,Image 1,1,,
1.4365,1.09823,2.22448,-11.9845,16.4335,,3,Intensity,Image 1,1,,
1.6575,1.09823,1.70569,-10.3721,13.7835,,3,Intensity,Image 1,1,,
1.8785,1.09823,1.37168,-9.08383,11.8272,,3,Intensity,Image 1,1,,
2.0995,1.09823,1.14402,-7.84426,10.1323,,3,Intensity,Image 1,1,,
2.3205,1.09823,0.981322,-6.81826,8.78091,,3,Intensity,Image 1,1,,
2.5415,1.09823,0.893023,-6.60331,8.38935,,3,Intensity,Image 1,1,,
2.7625,1.09823,0.879502,-7.36024,9.11925,,3,Intensity,Image 1,1,,
2.9835,1.09823,0.898391,-8.35038,10.1472,,3,Intensity,Image 1,1,,
3.2045,1.09823,0.903253,-8.94422,10.7507,,3,Intensity,Image 1,1,,
3.4255,1.09823,0.880523,-9.08277,10.8438,,3,Intensity,Image 1,1,,
3.6465,1.09823,0.84516,-8.9917,10.682,,3,Intensity,Image 1,1,,
3.8675,1.09823,0.806974,-8.79154,10.4055,,3,Intensity,Image 1,1,,
4.0885,1.09823,0.774734,-8.51757,10.067,,3,Intensity,Image 1,1,,
4.3095,1.09823,0.742325,-8.14066,9.62532,,3,Intensity,Image 1,1,,
4.5305,1.09823,0.713827,-7.73088,9.15853,,3,Intensity,Image 1,1,,
4.7515,1.09823,0.678962,-7.28214,8.64006,,3,Intensity,Image 1,1,,
4.9725,1.09823,0.626221,-6.37342,7.62586,,3,Intensity,Image 1,1,,
5.1935,1.09823,0.56689,-4.89703,6.03081,,3,Intensity,Image 1,1,,
5.4145,1.09823,0.531702,-3.48649,4.5499,,3,Intensity,Image 1,1,,
5.6355,1.09823,0.532768,-3.07824,4.14378,,3,Intensity,Image 1,1,,
5.8565,1.09823,0.536166,-3.30222,4.37455,,3,Intensity,Image 1,1,,
6.0775,1.09823,0.522146,-3.38114,4.42544,,3,Intensity,Image 1,1,,
6.2985,1.09823,0.492433,-3.1641,4.14897,,3,Intensity,Image 1,1,,
6.5195,1.09823,0.466464,-2.85101,3.78394,,3,Intensity,Image 1,1,,
6.7405,1.09823,0.466069,-3.39684,4.32898,,3,Intensity,Image 1,1,,
6.9615,1.09823,0.472996,-4.09998,5.04598,,3,Intensity,Image 1,1,,
7.1825,1.09823,0.453911,-3.55045,4.45827,,3,Intensity,Image 1,1,,
7.4035,1.09823,0.423096,-2.7249,3.57109,,3,Intensity,Image 1,1,,
7.6245,1.09823,0.395695,-2.21622,3.00761,,3,Intensity,Image 1,1,,
7.8455,1.09823,0.379943,-2.26677,3.02665,,3,Intensity,Image 1,1,,
8.0665,1.09823,0.359792,-1.98131,2.70089,,3,Intensity,Image 1,1,,
8.2875,1.09823,0.339102,-1.49735,2.17555,,3,Intensity,Image 1,1,,
8.5085,1.09823,0.32547,-1.1345,1.78544,,3,Intensity,Image 1,1,,
8.7295,1.09823,0.320545,-0.914421,1.55551,,3,Intensity,Image 1,1,,
8.9505,1.09823,0.324189,-0.950006,1.59838,,3,Intensity,Image 1,1,,
9.1715,1.09823,0.333194,-1.22313,1.88952,,3,Intensity,Image 1,1,,
9.3925,1.09823,0.341496,-1.4564,2.1394,,3,Intensity,Image 1,1,,
9.6135,1.09823,0.343348,-1.43602,2.12272,,3,Intensity,Image 1,1,,
9.8345,1.09823,0.34123,-1.41841,2.10087,,3,Intensity,Image 1,1,,
10.0555,1.09823,0.337104,-1.17341,1.84762,,3,Intensity,Image 1,1,,
10.2765,1.09823,0.334246,-1.01417,1.68266,,3,Intensity,Image 1,1,,
10.4975,1.09823,0.330544,-0.810338,1.47143,,3,Intensity,Image 1,1,,
10.7185,1.09823,0.333066,-0.828953,1.49509,,3,Intensity,Image 1,1,,
10.9395,1.09823,0.341661,-1.03978,1.7231,,3,Intensity,Image 1,1,,
11.1605,1.09823,0.348786,-1.30574,2.00331,,3,Intensity,Image 1,1,,
11.3815,1.09823,0.349394,-1.25121,1.94999,,3,Intensity,Image 1,1,,
11.6025,1.09823,0.346927,-1.07691,1.77076,,3,Intensity,Image 1,1,,
11.8235,1.09823,0.345017,-1.00041,1.69045,,3,Intensity,Image 1,1,,
12.0445,1.09823,0.346251,-0.940357,1.63286,,3,Intensity,Image 1,1,,
12.2655,1.09823,0.346787,-0.916967,1.61054,,3,Intensity,Image 1,1,,
12.4865,1.09823,0.346426,-0.957455,1.65031,,3,Intensity,Image 1,1,,
12.7075,1.09823,0.347224,-1.11373,1.80818,,3,Intensity,Image 1,1,,
12.9285,1.09823,0.357069,-1.52303,2.23717,,3,Intensity,Image 1,1,,
13.1495,1.09823,0.370827,-1.81315,2.5548,,3,Intensity,Image 1,1,,
13.3705,1.09823,0.376992,-1.80268,2.55666,,3,Intensity,Image 1,1,,
13.5915,1.09823,0.373289,-1.80329,2.54987,,3,Intensity,Image 1,1,,
13.8125,1.09823,0.348665,-1.28945,1.98678,,3,Intensity,Image 1,1,,
14.0335,1.09823,0.332237,-0.942947,1.60742,,3,Intensity,Image 1,1,,
14.2545,1.09823,0.325376,-0.855643,1.50639,,3,Intensity,Image 1,1,,
14.4755,1.09823,0.323536,-0.776098,1.42317,,3,Intensity,Image 1,1,,
14.6965,1.09823,0.325088,-0.827944,1.47812,,3,Intensity,Image 1,1,,
14.9175,1.09823,0.329005,-0.951522,1.60953,,3,Intensity,Image 1,1,,
15.1385,1.09823,0.328638,-0.739914,1.39719,,3,Intensity,Image 1,1,,
15.3595,1.09823,0.32537,-0.565881,1.21662,,3,Intensity,Image 1,1,,
15.5805,1.09823,0.325553,-0.549451,1.20056,,3,Intensity,Image 1,1,,
15.8015,1.09823,0.328009,-0.532654,1.18867,,3,Intensity,Image 1,1,,
16.0225,1.09823,0.333161,-0.557141,1.22346,,3,Intensity,Image 1,1,,
16.2435,1.09823,0.340953,-0.642913,1.32482,,3,Intensity,Image 1,1,,
16.4645,1.09823,0.348163,-0.791069,1.48739,,3,Intensity,Image 1,1,,
16.6855,1.09823,0.351391,-0.947512,1.65029,,3,Intensity,Image 1,1,,
16.9065,1.09823,0.353744,-0.889582,1.59707,,3,Intensity,Image 1,1,,
17.1275,1.09823,0.360993,-0.918946,1.64093,,3,Intensity,Image 1,1,,
17.3485,1.09823,0.3806,-1.18859,1.94979,,3,Intensity,Image 1,1,,
17.5695,1.09823,0.406016,-1.57979,2.39182,,3,Intensity,Image 1,1,,
17.7905,1.09823,0.432225,-2.00903,2.87348,,3,Intensity,Image 1,1,,
18.0115,1.09823,0.437042,-2.07471,2.9488,,3,Intensity,Image 1,1,,
18.2325,1.09823,0.417614,-1.81182,2.64705,,3,Intensity,Image 1,1,,
18.4535,1.09823,0.389405,-1.41152,2.19034,,3,Intensity,Image 1,1,,
18.6745,1.09823,0.372809,-1.16922,1.91484,,3,Intensity,Image 1,1,,
18.8955,1.09823,0.36771,-1.07622,1.81164,,3,Intensity,Image 1,1,,
19.1165,1.09823,0.36378,-1.07526,1.80282,,3,Intensity,Image 1,1,,
19.3375,1.09823,0.362533,-1.07225,1.79732,,3,Intensity,Image 1,1,,
19.5585,1.09823,0.368548,-1.19613,1.93323,,3,Intensity,Image 1,1,,
19.7795,1.09823,0.37793,-1.49797,2.25383,,3,Intensity,Image 1,1,,
20.0005,1.09823,0.384343,-1.77406,2.54275,,3,Intensity,Image 1,1,,
20.2215,1.09823,0.376974,-1.46711,2.22106,,3,Intensity,Image 1,1,,
20.4425,1.09823,0.363141,-1.05772,1.78401,,3,Intensity,Image 1,1,,
20.6635,1.09823,0.356202,-0.857122,1.56953,,3,Intensity,Image 1,1,,
20.8845,1.09823,0.359042,-0.919439,1.63752,,3,Intensity,Image 1,1,,
