
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.37909,,Surface,5,Image 1,1,156,
2.63517,,Surface,5,Image 1,1,157,
3.11235,,Surface,5,Image 1,1,158,
4.99005,,Surface,5,Image 1,1,162,
0.894826,,Surface,5,Image 1,1,163,
10.5592,,Surface,5,Image 1,1,164,
4.66299,,Surface,5,Image 1,1,166,
0.0483076,,Surface,5,Image 1,1,167,
5.49869,,Surface,5,Image 1,1,168,
5.30812,,Surface,5,Image 1,1,169,
1.45936,,Surface,5,Image 1,1,170,
5.91531,,Surface,5,Image 1,1,172,
3.47525,,Surface,5,Image 1,1,173,
3.66145,,Surface,5,Image 1,1,175,
16.1761,,Surface,5,Image 1,1,176,
4.08958,,Surface,5,Image 1,1,177,
4.48608,,Surface,5,Image 1,1,178,
34.6271,,Surface,5,Image 1,1,179,
4.34615,,Surface,5,Image 1,1,180,
24.7842,,Surface,5,Image 1,1,181,
15.3248,,Surface,5,Image 1,1,182,
4.24318,,Surface,5,Image 1,1,183,
44.8584,,Surface,5,Image 1,1,184,
23.686,,Surface,5,Image 1,1,185,
29.5602,,Surface,5,Image 1,1,187,
10.6974,,Surface,5,Image 1,1,189,
113.016,,Surface,5,Image 1,1,190,
0.00487416,,Surface,5,Image 1,1,191,
48.5173,,Surface,5,Image 1,1,192,
39.3559,,Surface,5,Image 1,1,193,
0.48642,,Surface,5,Image 1,1,194,
55.8691,,Surface,5,Image 1,1,195,
63.6834,,Surface,5,Image 1,1,196,
35.4697,,Surface,5,Image 1,1,197,
28.9705,,Surface,5,Image 1,1,198,
27.751,,Surface,5,Image 1,1,199,
40.7831,,Surface,5,Image 1,1,201,
5.24057,,Surface,5,Image 1,1,202,
9.05915,,Surface,5,Image 1,1,204,
4.78964,,Surface,5,Image 1,1,205,
78.6088,,Surface,5,Image 1,1,206,
6.37712,,Surface,5,Image 1,1,207,
3.77786,,Surface,5,Image 1,1,208,
75.4054,,Surface,5,Image 1,1,209,
4.84027,,Surface,5,Image 1,1,210,
17.9087,,Surface,5,Image 1,1,211,
116.612,,Surface,5,Image 1,1,212,
7.03776,,Surface,5,Image 1,1,213,
16.7982,,Surface,5,Image 1,1,214,
1.64974,,Surface,5,Image 1,1,215,
4.67349,,Surface,5,Image 1,1,216,
0.144704,,Surface,5,Image 1,1,217,
27.2183,,Surface,5,Image 1,1,218,
6.15751,,Surface,5,Image 1,1,219,
0.441351,,Surface,5,Image 1,1,220,
7.43541,,Surface,5,Image 1,1,221,
20.5262,,Surface,5,Image 1,1,223,
7.58718,,Surface,5,Image 1,1,224,
0.0547268,,Surface,5,Image 1,1,226,
16.1851,,Surface,5,Image 1,1,227,
36.4286,,Surface,5,Image 1,1,228,
7.84932,,Surface,5,Image 1,1,229,
70.8952,,Surface,5,Image 1,1,232,
11.8176,,Surface,5,Image 1,1,233,
4.97165,,Surface,5,Image 1,1,234,
12.209,,Surface,5,Image 1,1,236,
80.2733,,Surface,5,Image 1,1,237,
9.55805,,Surface,5,Image 1,1,238,
0.0206923,,Surface,5,Image 1,1,239,
7.58674,,Surface,5,Image 1,1,240,
47.4637,,Surface,5,Image 1,1,241,
15.7997,,Surface,5,Image 1,1,242,
78.3484,,Surface,5,Image 1,1,244,
56.0288,,Surface,5,Image 1,1,245,
5.45116,,Surface,5,Image 1,1,246,
46.9098,,Surface,5,Image 1,1,248,
9.55807,,Surface,5,Image 1,1,249,
2.30642,,Surface,5,Image 1,1,250,
16.5715,,Surface,5,Image 1,1,251,
11.407,,Surface,5,Image 1,1,252,
41.3092,,Surface,5,Image 1,1,253,
55.4303,,Surface,5,Image 1,1,255,
10.0283,,Surface,5,Image 1,1,256,
5.86124,,Surface,5,Image 1,1,257,
7.9113,,Surface,5,Image 1,1,259,
4.32422,,Surface,5,Image 1,1,261,
4.78145,,Surface,5,Image 1,1,262,
12.1543,,Surface,5,Image 1,1,263,
11.6873,,Surface,5,Image 1,1,264,
8.0519,,Surface,5,Image 1,1,265,
99.5545,,Surface,5,Image 1,1,266,
75.9574,,Surface,5,Image 1,1,267,
7.59647,,Surface,5,Image 1,1,268,
69.8942,,Surface,5,Image 1,1,269,
100.832,,Surface,5,Image 1,1,272,
9.01043,,Surface,5,Image 1,1,273,
15.4929,,Surface,5,Image 1,1,274,
166.788,,Surface,5,Image 1,1,275,
10.5697,,Surface,5,Image 1,1,276,
5.79433,,Surface,5,Image 1,1,277,
17.104,,Surface,5,Image 1,1,278,
3.71577,,Surface,5,Image 1,1,279,
117.02,,Surface,5,Image 1,1,281,
14.9696,,Surface,5,Image 1,1,282,
12.7157,,Surface,5,Image 1,1,283,
4.42043,,Surface,5,Image 1,1,284,
12.4542,,Surface,5,Image 1,1,286,
5.12402,,Surface,5,Image 1,1,287,
8.47004,,Surface,5,Image 1,1,289,
452.686,,Surface,5,Image 1,1,290,
8.01838,,Surface,5,Image 1,1,291,
48.8321,,Surface,5,Image 1,1,292,
15.746,,Surface,5,Image 1,1,296,
1.51455,,Surface,5,Image 1,1,297,
13.8326,,Surface,5,Image 1,1,299,
9.64256,,Surface,5,Image 1,1,300,
6.80291,,Surface,5,Image 1,1,301,
351.958,,Surface,5,Image 1,1,302,
643.331,,Surface,5,Image 1,1,303,
9.40162,,Surface,5,Image 1,1,305,
15.3227,,Surface,5,Image 1,1,307,
20.7482,,Surface,5,Image 1,1,308,
9.92175,,Surface,5,Image 1,1,310,
6.23912,,Surface,5,Image 1,1,311,
25.259,,Surface,5,Image 1,1,312,
247.619,,Surface,5,Image 1,1,314,
31.4781,,Surface,5,Image 1,1,316,
41.5144,,Surface,5,Image 1,1,317,
11.7336,,Surface,5,Image 1,1,318,
42.4719,,Surface,5,Image 1,1,319,
4.01719,,Surface,5,Image 1,1,320,
11.093,,Surface,5,Image 1,1,322,
9.27741,,Surface,5,Image 1,1,323,
13.455,,Surface,5,Image 1,1,325,
216.208,,Surface,5,Image 1,1,326,
9.00492,,Surface,5,Image 1,1,327,
8.93918,,Surface,5,Image 1,1,330,
12.7634,,Surface,5,Image 1,1,332,
22.8285,,Surface,5,Image 1,1,335,
15.1118,,Surface,5,Image 1,1,336,
52.7685,,Surface,5,Image 1,1,338,
92.1794,,Surface,5,Image 1,1,339,
71.3795,,Surface,5,Image 1,1,341,
10.8091,,Surface,5,Image 1,1,342,
33.1936,,Surface,5,Image 1,1,344,
3.22057,,Surface,5,Image 1,1,345,
8.11729,,Surface,5,Image 1,1,347,
162.263,,Surface,5,Image 1,1,351,
1.75404,,Surface,5,Image 1,1,353,
67.3852,,Surface,5,Image 1,1,355,
319.888,,Surface,5,Image 1,1,356,
77.5549,,Surface,5,Image 1,1,358,
5.56872,,Surface,5,Image 1,1,359,
66.0241,,Surface,5,Image 1,1,360,
9.74132,,Surface,5,Image 1,1,361,
23.1291,,Surface,5,Image 1,1,364,
10.5721,,Surface,5,Image 1,1,365,
16.3379,,Surface,5,Image 1,1,367,
83.7798,,Surface,5,Image 1,1,368,
4.60505,,Surface,5,Image 1,1,369,
31.4583,,Surface,5,Image 1,1,370,
86.2108,,Surface,5,Image 1,1,371,
5.3258,,Surface,5,Image 1,1,372,
76.9222,,Surface,5,Image 1,1,373,
18.5725,,Surface,5,Image 1,1,374,
34.9519,,Surface,5,Image 1,1,376,
7.21597,,Surface,5,Image 1,1,377,
142.417,,Surface,5,Image 1,1,378,
7.5743,,Surface,5,Image 1,1,379,
12.8895,,Surface,5,Image 1,1,380,
620.417,,Surface,5,Image 1,1,381,
20.7559,,Surface,5,Image 1,1,382,
0.244831,,Surface,5,Image 1,1,384,
4.92407,,Surface,5,Image 1,1,385,
8.54525,,Surface,5,Image 1,1,388,
42.0205,,Surface,5,Image 1,1,390,
411.078,,Surface,5,Image 1,1,391,
94.1813,,Surface,5,Image 1,1,393,
18.2969,,Surface,5,Image 1,1,395,
28.6603,,Surface,5,Image 1,1,396,
3.7178,,Surface,5,Image 1,1,397,
150.966,,Surface,5,Image 1,1,398,
4.19856,,Surface,5,Image 1,1,399,
416.511,,Surface,5,Image 1,1,401,
105.962,,Surface,5,Image 1,1,402,
17.6693,,Surface,5,Image 1,1,404,
42.4763,,Surface,5,Image 1,1,405,
86.7713,,Surface,5,Image 1,1,407,
70.9317,,Surface,5,Image 1,1,408,
15.5296,,Surface,5,Image 1,1,410,
522.44,,Surface,5,Image 1,1,411,
2.38075,,Surface,5,Image 1,1,413,
9.93901,,Surface,5,Image 1,1,414,
35.9904,,Surface,5,Image 1,1,415,
91.6973,,Surface,5,Image 1,1,417,
80.8794,,Surface,5,Image 1,1,418,
41.5336,,Surface,5,Image 1,1,419,
8.79928,,Surface,5,Image 1,1,420,
12.9103,,Surface,5,Image 1,1,421,
436.531,,Surface,5,Image 1,1,422,
5.13454,,Surface,5,Image 1,1,423,
3.19637,,Surface,5,Image 1,1,426,
13.7088,,Surface,5,Image 1,1,428,
50.9391,,Surface,5,Image 1,1,429,
5.36728,,Surface,5,Image 1,1,431,
20.9126,,Surface,5,Image 1,1,432,
164.511,,Surface,5,Image 1,1,433,
95.6113,,Surface,5,Image 1,1,434,
518.749,,Surface,5,Image 1,1,436,
111.605,,Surface,5,Image 1,1,437,
2.4452,,Surface,5,Image 1,1,438,
5.39531,,Surface,5,Image 1,1,439,
521.861,,Surface,5,Image 1,1,441,
13.7344,,Surface,5,Image 1,1,442,
48.124,,Surface,5,Image 1,1,443,
642.398,,Surface,5,Image 1,1,444,
117.902,,Surface,5,Image 1,1,445,
12.3186,,Surface,5,Image 1,1,447,
38.0802,,Surface,5,Image 1,1,448,
22.9709,,Surface,5,Image 1,1,449,
22.6047,,Surface,5,Image 1,1,452,
109.484,,Surface,5,Image 1,1,453,
126.592,,Surface,5,Image 1,1,454,
7.81903,,Surface,5,Image 1,1,455,
5.84266,,Surface,5,Image 1,1,456,
10.0772,,Surface,5,Image 1,1,461,
11.2225,,Surface,5,Image 1,1,462,
37.1998,,Surface,5,Image 1,1,464,
8.7492,,Surface,5,Image 1,1,466,
2.83507,,Surface,5,Image 1,1,468,
138.305,,Surface,5,Image 1,1,469,
39.4315,,Surface,5,Image 1,1,471,
4.37901,,Surface,5,Image 1,1,473,
556.832,,Surface,5,Image 1,1,477,
59.419,,Surface,5,Image 1,1,478,
3.5343,,Surface,5,Image 1,1,479,
75.5144,,Surface,5,Image 1,1,481,
18.527,,Surface,5,Image 1,1,482,
189.84,,Surface,5,Image 1,1,483,
310.825,,Surface,5,Image 1,1,484,
98.0896,,Surface,5,Image 1,1,487,
3.23859,,Surface,5,Image 1,1,488,
10.8467,,Surface,5,Image 1,1,489,
49.0188,,Surface,5,Image 1,1,494,
61.3141,,Surface,5,Image 1,1,496,
10.5911,,Surface,5,Image 1,1,497,
10.5429,,Surface,5,Image 1,1,498,
3.81843,,Surface,5,Image 1,1,500,
16.3385,,Surface,5,Image 1,1,503,
