
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
118.59,,Surface,4,Image 1,1,156,
297.534,,Surface,4,Image 1,1,157,
234.376,,Surface,4,Image 1,1,158,
1786.55,,Surface,4,Image 1,1,162,
58.9487,,Surface,4,Image 1,1,163,
995.351,,Surface,4,Image 1,1,164,
1982.29,,Surface,4,Image 1,1,166,
107.868,,Surface,4,Image 1,1,167,
154.877,,Surface,4,Image 1,1,168,
1650.32,,Surface,4,Image 1,1,169,
78.0008,,Surface,4,Image 1,1,170,
967.519,,Surface,4,Image 1,1,172,
117.261,,Surface,4,Image 1,1,173,
47.2936,,Surface,4,Image 1,1,175,
300.436,,Surface,4,Image 1,1,176,
1174.85,,Surface,4,Image 1,1,177,
444.03,,Surface,4,Image 1,1,178,
1384.52,,Surface,4,Image 1,1,179,
382.364,,Surface,4,Image 1,1,180,
1157.35,,Surface,4,Image 1,1,181,
240.782,,Surface,4,Image 1,1,182,
957.579,,Surface,4,Image 1,1,183,
618.393,,Surface,4,Image 1,1,184,
1765.58,,Surface,4,Image 1,1,185,
553.568,,Surface,4,Image 1,1,187,
3847.53,,Surface,4,Image 1,1,189,
2077.07,,Surface,4,Image 1,1,190,
147.811,,Surface,4,Image 1,1,191,
653.743,,Surface,4,Image 1,1,192,
395.149,,Surface,4,Image 1,1,193,
95.3524,,Surface,4,Image 1,1,194,
6118.79,,Surface,4,Image 1,1,195,
1313.85,,Surface,4,Image 1,1,196,
1901.43,,Surface,4,Image 1,1,197,
1189.31,,Surface,4,Image 1,1,198,
1164.58,,Surface,4,Image 1,1,199,
306.119,,Surface,4,Image 1,1,201,
133.224,,Surface,4,Image 1,1,202,
1306.38,,Surface,4,Image 1,1,204,
535.967,,Surface,4,Image 1,1,205,
4089.61,,Surface,4,Image 1,1,206,
867.752,,Surface,4,Image 1,1,207,
104.921,,Surface,4,Image 1,1,208,
9717.47,,Surface,4,Image 1,1,209,
244.669,,Surface,4,Image 1,1,210,
1908.17,,Surface,4,Image 1,1,211,
6673.13,,Surface,4,Image 1,1,212,
4106.88,,Surface,4,Image 1,1,213,
1170.08,,Surface,4,Image 1,1,214,
102.023,,Surface,4,Image 1,1,215,
683.48,,Surface,4,Image 1,1,216,
248.036,,Surface,4,Image 1,1,217,
1856.92,,Surface,4,Image 1,1,218,
3012.58,,Surface,4,Image 1,1,219,
76.2995,,Surface,4,Image 1,1,220,
1605.44,,Surface,4,Image 1,1,221,
1139.68,,Surface,4,Image 1,1,223,
581.914,,Surface,4,Image 1,1,224,
59.9114,,Surface,4,Image 1,1,226,
1719.96,,Surface,4,Image 1,1,227,
6888.36,,Surface,4,Image 1,1,228,
1251.15,,Surface,4,Image 1,1,229,
3535.26,,Surface,4,Image 1,1,232,
