
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0,,Surface,N2,1,162,
0,,Surface,N2,1,163,
0,,Surface,N2,1,164,
0,,Surface,N2,1,166,
0,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0,,Surface,N2,1,169,
0,,Surface,N2,1,170,
0,,Surface,N2,1,172,
0,,Surface,N2,1,173,
0,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0,,Surface,N2,1,177,
0,,Surface,N2,1,178,
0,,Surface,N2,1,179,
0,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0,,Surface,N2,1,187,
0,,Surface,N2,1,189,
0,,Surface,N2,1,190,
0,,Surface,N2,1,191,
0,,Surface,N2,1,192,
0,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0,,Surface,N2,1,197,
0,,Surface,N2,1,198,
0,,Surface,N2,1,199,
0,,Surface,N2,1,201,
0,,Surface,N2,1,202,
0,,Surface,N2,1,204,
0,,Surface,N2,1,205,
0,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0,,Surface,N2,1,208,
0.125751,,Surface,N2,1,209,
0,,Surface,N2,1,210,
0,,Surface,N2,1,211,
0.363004,,Surface,N2,1,212,
0,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0,,Surface,N2,1,216,
0,,Surface,N2,1,217,
0,,Surface,N2,1,218,
0,,Surface,N2,1,219,
0,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0,,Surface,N2,1,223,
0,,Surface,N2,1,224,
0,,Surface,N2,1,226,
0.857777,,Surface,N2,1,227,
0.263577,,Surface,N2,1,228,
0,,Surface,N2,1,229,
0,,Surface,N2,1,232,
0,,Surface,N2,1,233,
0,,Surface,N2,1,234,
0,,Surface,N2,1,236,
0.0969509,,Surface,N2,1,237,
0,,Surface,N2,1,238,
0,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0.456663,,Surface,N2,1,241,
0,,Surface,N2,1,242,
0,,Surface,N2,1,244,
0.18621,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0.777088,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0,,Surface,N2,1,250,
0,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0.0330509,,Surface,N2,1,253,
0,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0,,Surface,N2,1,257,
0,,Surface,N2,1,259,
0,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0,,Surface,N2,1,264,
0,,Surface,N2,1,265,
0.368042,,Surface,N2,1,266,
0.00930628,,Surface,N2,1,267,
0,,Surface,N2,1,268,
0.496993,,Surface,N2,1,269,
0.25382,,Surface,N2,1,272,
0,,Surface,N2,1,273,
0,,Surface,N2,1,274,
0.746552,,Surface,N2,1,275,
0,,Surface,N2,1,276,
0,,Surface,N2,1,277,
0,,Surface,N2,1,278,
0,,Surface,N2,1,279,
0.18927,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0,,Surface,N2,1,283,
0,,Surface,N2,1,284,
0,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0,,Surface,N2,1,289,
0.750527,,Surface,N2,1,290,
0,,Surface,N2,1,291,
0,,Surface,N2,1,292,
0,,Surface,N2,1,296,
0,,Surface,N2,1,297,
0.098938,,Surface,N2,1,299,
0.0723632,,Surface,N2,1,300,
0,,Surface,N2,1,301,
0.829195,,Surface,N2,1,302,
1,,Surface,N2,1,303,
0,,Surface,N2,1,305,
0,,Surface,N2,1,307,
0,,Surface,N2,1,308,
0,,Surface,N2,1,310,
0,,Surface,N2,1,311,
0,,Surface,N2,1,312,
0.669652,,Surface,N2,1,314,
0.0374429,,Surface,N2,1,316,
0,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0,,Surface,N2,1,319,
0,,Surface,N2,1,320,
0,,Surface,N2,1,322,
0,,Surface,N2,1,323,
0,,Surface,N2,1,325,
0.652578,,Surface,N2,1,326,
0,,Surface,N2,1,327,
0,,Surface,N2,1,330,
0,,Surface,N2,1,332,
0,,Surface,N2,1,335,
0,,Surface,N2,1,336,
0.193311,,Surface,N2,1,338,
0,,Surface,N2,1,339,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0.60503,,Surface,N2,1,344,
0,,Surface,N2,1,345,
0,,Surface,N2,1,347,
0,,Surface,N2,1,351,
0,,Surface,N2,1,353,
0,,Surface,N2,1,355,
0.37943,,Surface,N2,1,356,
0.442456,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0,,Surface,N2,1,360,
0,,Surface,N2,1,361,
0,,Surface,N2,1,364,
0,,Surface,N2,1,365,
0,,Surface,N2,1,367,
0.523867,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0.646707,,Surface,N2,1,370,
0.0618934,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0.87813,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0.48937,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0.614349,,Surface,N2,1,378,
0,,Surface,N2,1,379,
0,,Surface,N2,1,380,
0.76884,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,384,
0,,Surface,N2,1,385,
0,,Surface,N2,1,388,
0.0148217,,Surface,N2,1,390,
0.920272,,Surface,N2,1,391,
0.426112,,Surface,N2,1,393,
0,,Surface,N2,1,395,
0.4773,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0.792573,,Surface,N2,1,398,
0,,Surface,N2,1,399,
0.983487,,Surface,N2,1,401,
0.763579,,Surface,N2,1,402,
0,,Surface,N2,1,404,
0.283055,,Surface,N2,1,405,
0.0283311,,Surface,N2,1,407,
0,,Surface,N2,1,408,
