
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
19107.6,,Surface,3,Image 1,1,156,
2037.95,,Surface,3,Image 1,1,157,
3968.86,,Surface,3,Image 1,1,158,
698389,,Surface,3,Image 1,1,162,
0.247222,,Surface,3,Image 1,1,163,
48905.2,,Surface,3,Image 1,1,164,
204673,,Surface,3,Image 1,1,166,
0.000123655,,Surface,3,Image 1,1,167,
98307.2,,Surface,3,Image 1,1,168,
10303.8,,Surface,3,Image 1,1,169,
16.6825,,Surface,3,Image 1,1,170,
43313.3,,Surface,3,Image 1,1,172,
3082.99,,Surface,3,Image 1,1,173,
0.0202741,,Surface,3,Image 1,1,175,
213509,,Surface,3,Image 1,1,176,
210899,,Surface,3,Image 1,1,177,
618404,,Surface,3,Image 1,1,178,
598935,,Surface,3,Image 1,1,179,
55187.8,,Surface,3,Image 1,1,180,
132273,,Surface,3,Image 1,1,181,
9791.9,,Surface,3,Image 1,1,182,
78306.6,,Surface,3,Image 1,1,183,
147394,,Surface,3,Image 1,1,184,
190161,,Surface,3,Image 1,1,185,
1.60681e+06,,Surface,3,Image 1,1,187,
419007,,Surface,3,Image 1,1,189,
627185,,Surface,3,Image 1,1,190,
7.7061,,Surface,3,Image 1,1,191,
194410,,Surface,3,Image 1,1,192,
250148,,Surface,3,Image 1,1,193,
2882.28,,Surface,3,Image 1,1,194,
1.47596e+06,,Surface,3,Image 1,1,195,
2.95814e+06,,Surface,3,Image 1,1,196,
542586,,Surface,3,Image 1,1,197,
209080,,Surface,3,Image 1,1,198,
617234,,Surface,3,Image 1,1,199,
69348.4,,Surface,3,Image 1,1,201,
1.35764,,Surface,3,Image 1,1,202,
29267.5,,Surface,3,Image 1,1,204,
7706.5,,Surface,3,Image 1,1,205,
3.19691e+06,,Surface,3,Image 1,1,206,
447470,,Surface,3,Image 1,1,207,
758.395,,Surface,3,Image 1,1,208,
2.70228e+06,,Surface,3,Image 1,1,209,
30.0081,,Surface,3,Image 1,1,210,
200295,,Surface,3,Image 1,1,211,
2.6585e+06,,Surface,3,Image 1,1,212,
283734,,Surface,3,Image 1,1,213,
21952.9,,Surface,3,Image 1,1,214,
0.0190217,,Surface,3,Image 1,1,215,
14646.6,,Surface,3,Image 1,1,216,
43.5936,,Surface,3,Image 1,1,217,
2.07716e+06,,Surface,3,Image 1,1,218,
145892,,Surface,3,Image 1,1,219,
5.5806,,Surface,3,Image 1,1,220,
115209,,Surface,3,Image 1,1,221,
72613.1,,Surface,3,Image 1,1,223,
332296,,Surface,3,Image 1,1,224,
1.55813,,Surface,3,Image 1,1,226,
1.90926e+06,,Surface,3,Image 1,1,227,
1.2584e+06,,Surface,3,Image 1,1,228,
641135,,Surface,3,Image 1,1,229,
3.6178e+06,,Surface,3,Image 1,1,232,
230496,,Surface,3,Image 1,1,233,
65836.3,,Surface,3,Image 1,1,234,
221962,,Surface,3,Image 1,1,236,
2.98886e+06,,Surface,3,Image 1,1,237,
233700,,Surface,3,Image 1,1,238,
1.12205,,Surface,3,Image 1,1,239,
158996,,Surface,3,Image 1,1,240,
1.91541e+06,,Surface,3,Image 1,1,241,
347018,,Surface,3,Image 1,1,242,
3.8057e+06,,Surface,3,Image 1,1,244,
1.97773e+06,,Surface,3,Image 1,1,245,
34891.5,,Surface,3,Image 1,1,246,
3.30283e+06,,Surface,3,Image 1,1,248,
48833.4,,Surface,3,Image 1,1,249,
20.661,,Surface,3,Image 1,1,250,
203831,,Surface,3,Image 1,1,251,
84887.2,,Surface,3,Image 1,1,252,
1.53043e+06,,Surface,3,Image 1,1,253,
733475,,Surface,3,Image 1,1,255,
23613.1,,Surface,3,Image 1,1,256,
4628.56,,Surface,3,Image 1,1,257,
255944,,Surface,3,Image 1,1,259,
223.921,,Surface,3,Image 1,1,261,
8538.22,,Surface,3,Image 1,1,262,
50282.9,,Surface,3,Image 1,1,263,
957013,,Surface,3,Image 1,1,264,
332381,,Surface,3,Image 1,1,265,
882706,,Surface,3,Image 1,1,266,
900552,,Surface,3,Image 1,1,267,
