
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.6562,,Surface,2,Image 1,1,156,
6.71191,,Surface,2,Image 1,1,157,
6.52539,,Surface,2,Image 1,1,158,
7.63672,,Surface,2,Image 1,1,162,
15.8691,,Surface,2,Image 1,1,163,
10.0312,,Surface,2,Image 1,1,164,
5.50586,,Surface,2,Image 1,1,166,
3.54199,,Surface,2,Image 1,1,167,
5.07227,,Surface,2,Image 1,1,168,
7.17578,,Surface,2,Image 1,1,169,
5.19238,,Surface,2,Image 1,1,170,
6.36328,,Surface,2,Image 1,1,172,
6.30664,,Surface,2,Image 1,1,173,
3.30542,,Surface,2,Image 1,1,175,
6.55859,,Surface,2,Image 1,1,176,
7.34375,,Surface,2,Image 1,1,177,
5.90039,,Surface,2,Image 1,1,178,
14.375,,Surface,2,Image 1,1,179,
4.57031,,Surface,2,Image 1,1,180,
9.63281,,Surface,2,Image 1,1,181,
5.08105,,Surface,2,Image 1,1,182,
8.30078,,Surface,2,Image 1,1,183,
14.0703,,Surface,2,Image 1,1,184,
12.7031,,Surface,2,Image 1,1,185,
16.4922,,Surface,2,Image 1,1,187,
14.8984,,Surface,2,Image 1,1,189,
12.5078,,Surface,2,Image 1,1,190,
1.9126,,Surface,2,Image 1,1,191,
16.2852,,Surface,2,Image 1,1,192,
9.16016,,Surface,2,Image 1,1,193,
5.20459,,Surface,2,Image 1,1,194,
14.0938,,Surface,2,Image 1,1,195,
17.0078,,Surface,2,Image 1,1,196,
13.8711,,Surface,2,Image 1,1,197,
14.4766,,Surface,2,Image 1,1,198,
19.8672,,Surface,2,Image 1,1,199,
15.6016,,Surface,2,Image 1,1,201,
9.44531,,Surface,2,Image 1,1,202,
12.1641,,Surface,2,Image 1,1,204,
5.80664,,Surface,2,Image 1,1,205,
10.6953,,Surface,2,Image 1,1,206,
10.9414,,Surface,2,Image 1,1,207,
7.4873,,Surface,2,Image 1,1,208,
18.5938,,Surface,2,Image 1,1,209,
3.99805,,Surface,2,Image 1,1,210,
11.1016,,Surface,2,Image 1,1,211,
19.1172,,Surface,2,Image 1,1,212,
9.58203,,Surface,2,Image 1,1,213,
8.35547,,Surface,2,Image 1,1,214,
6.47949,,Surface,2,Image 1,1,215,
7.77734,,Surface,2,Image 1,1,216,
5.84424,,Surface,2,Image 1,1,217,
16.2422,,Surface,2,Image 1,1,218,
8.19531,,Surface,2,Image 1,1,219,
17.7793,,Surface,2,Image 1,1,220,
13.3945,,Surface,2,Image 1,1,221,
4.9707,,Surface,2,Image 1,1,223,
8.64062,,Surface,2,Image 1,1,224,
3.47876,,Surface,2,Image 1,1,226,
19.5781,,Surface,2,Image 1,1,227,
19.7656,,Surface,2,Image 1,1,228,
12.9141,,Surface,2,Image 1,1,229,
16.7109,,Surface,2,Image 1,1,232,
8.30469,,Surface,2,Image 1,1,233,
11.4395,,Surface,2,Image 1,1,234,
8.43359,,Surface,2,Image 1,1,236,
29.3125,,Surface,2,Image 1,1,237,
16.3711,,Surface,2,Image 1,1,238,
11.4321,,Surface,2,Image 1,1,239,
10.3633,,Surface,2,Image 1,1,240,
20.625,,Surface,2,Image 1,1,241,
13.2578,,Surface,2,Image 1,1,242,
17.8203,,Surface,2,Image 1,1,244,
15.5156,,Surface,2,Image 1,1,245,
6.39648,,Surface,2,Image 1,1,246,
25.0625,,Surface,2,Image 1,1,248,
10.0547,,Surface,2,Image 1,1,249,
12.998,,Surface,2,Image 1,1,250,
9.94531,,Surface,2,Image 1,1,251,
8.17969,,Surface,2,Image 1,1,252,
18.6719,,Surface,2,Image 1,1,253,
19.5781,,Surface,2,Image 1,1,255,
6.68555,,Surface,2,Image 1,1,256,
4.06543,,Surface,2,Image 1,1,257,
18.625,,Surface,2,Image 1,1,259,
4.91602,,Surface,2,Image 1,1,261,
10.1992,,Surface,2,Image 1,1,262,
13.1602,,Surface,2,Image 1,1,263,
18.9375,,Surface,2,Image 1,1,264,
17.5234,,Surface,2,Image 1,1,265,
12.1797,,Surface,2,Image 1,1,266,
21.0508,,Surface,2,Image 1,1,267,
8.78906,,Surface,2,Image 1,1,268,
19.8594,,Surface,2,Image 1,1,269,
10.5547,,Surface,2,Image 1,1,272,
10.4531,,Surface,2,Image 1,1,273,
11.9844,,Surface,2,Image 1,1,274,
25.1406,,Surface,2,Image 1,1,275,
9.57031,,Surface,2,Image 1,1,276,
13.9609,,Surface,2,Image 1,1,277,
12.1172,,Surface,2,Image 1,1,278,
9.04297,,Surface,2,Image 1,1,279,
18.0469,,Surface,2,Image 1,1,281,
11.1484,,Surface,2,Image 1,1,282,
11.8594,,Surface,2,Image 1,1,283,
4.31152,,Surface,2,Image 1,1,284,
7.16016,,Surface,2,Image 1,1,286,
8.25195,,Surface,2,Image 1,1,287,
11.1836,,Surface,2,Image 1,1,289,
40.1875,,Surface,2,Image 1,1,290,
11.1016,,Surface,2,Image 1,1,291,
15.6094,,Surface,2,Image 1,1,292,
10.1328,,Surface,2,Image 1,1,296,
4.59961,,Surface,2,Image 1,1,297,
21.8594,,Surface,2,Image 1,1,299,
7.69141,,Surface,2,Image 1,1,300,
10.4492,,Surface,2,Image 1,1,301,
29.5312,,Surface,2,Image 1,1,302,
27.6719,,Surface,2,Image 1,1,303,
10.6367,,Surface,2,Image 1,1,305,
15.3203,,Surface,2,Image 1,1,307,
13.6602,,Surface,2,Image 1,1,308,
5.24609,,Surface,2,Image 1,1,310,
18.7266,,Surface,2,Image 1,1,311,
17.0547,,Surface,2,Image 1,1,312,
66.75,,Surface,2,Image 1,1,314,
11.8828,,Surface,2,Image 1,1,316,
20,,Surface,2,Image 1,1,317,
7.57031,,Surface,2,Image 1,1,318,
13.9688,,Surface,2,Image 1,1,319,
16.4141,,Surface,2,Image 1,1,320,
10.0117,,Surface,2,Image 1,1,322,
7.56641,,Surface,2,Image 1,1,323,
12.3301,,Surface,2,Image 1,1,325,
27.3281,,Surface,2,Image 1,1,326,
4.53906,,Surface,2,Image 1,1,327,
13.4766,,Surface,2,Image 1,1,330,
9.72266,,Surface,2,Image 1,1,332,
9.44922,,Surface,2,Image 1,1,335,
7.79297,,Surface,2,Image 1,1,336,
18.9141,,Surface,2,Image 1,1,338,
16.5625,,Surface,2,Image 1,1,339,
15.8359,,Surface,2,Image 1,1,341,
8.74219,,Surface,2,Image 1,1,342,
20.25,,Surface,2,Image 1,1,344,
11.5977,,Surface,2,Image 1,1,345,
7.87891,,Surface,2,Image 1,1,347,
16.6641,,Surface,2,Image 1,1,351,
4.9502,,Surface,2,Image 1,1,353,
19.875,,Surface,2,Image 1,1,355,
25.9531,,Surface,2,Image 1,1,356,
18.875,,Surface,2,Image 1,1,358,
10.3125,,Surface,2,Image 1,1,359,
14.3516,,Surface,2,Image 1,1,360,
7.84375,,Surface,2,Image 1,1,361,
11.1797,,Surface,2,Image 1,1,364,
11.7461,,Surface,2,Image 1,1,365,
12.4453,,Surface,2,Image 1,1,367,
15.6328,,Surface,2,Image 1,1,368,
6.13086,,Surface,2,Image 1,1,369,
13.5625,,Surface,2,Image 1,1,370,
13.3438,,Surface,2,Image 1,1,371,
7.32227,,Surface,2,Image 1,1,372,
11.1094,,Surface,2,Image 1,1,373,
19.4844,,Surface,2,Image 1,1,374,
17.1406,,Surface,2,Image 1,1,376,
5.03516,,Surface,2,Image 1,1,377,
25.4844,,Surface,2,Image 1,1,378,
9.78906,,Surface,2,Image 1,1,379,
10.0508,,Surface,2,Image 1,1,380,
25.125,,Surface,2,Image 1,1,381,
6.46484,,Surface,2,Image 1,1,382,
5.24707,,Surface,2,Image 1,1,384,
16.8672,,Surface,2,Image 1,1,385,
8.12109,,Surface,2,Image 1,1,388,
11.9531,,Surface,2,Image 1,1,390,
51.375,,Surface,2,Image 1,1,391,
15.9922,,Surface,2,Image 1,1,393,
10.7734,,Surface,2,Image 1,1,395,
10.1836,,Surface,2,Image 1,1,396,
5.18164,,Surface,2,Image 1,1,397,
22.1016,,Surface,2,Image 1,1,398,
2.82617,,Surface,2,Image 1,1,399,
44.375,,Surface,2,Image 1,1,401,
24.25,,Surface,2,Image 1,1,402,
6.24609,,Surface,2,Image 1,1,404,
7.34375,,Surface,2,Image 1,1,405,
14.9531,,Surface,2,Image 1,1,407,
13.5469,,Surface,2,Image 1,1,408,
8.40625,,Surface,2,Image 1,1,410,
52.375,,Surface,2,Image 1,1,411,
5.83984,,Surface,2,Image 1,1,413,
17.6406,,Surface,2,Image 1,1,414,
15.8203,,Surface,2,Image 1,1,415,
25.375,,Surface,2,Image 1,1,417,
13.2422,,Surface,2,Image 1,1,418,
11.9023,,Surface,2,Image 1,1,419,
12.7773,,Surface,2,Image 1,1,420,
13.9219,,Surface,2,Image 1,1,421,
50.9375,,Surface,2,Image 1,1,422,
7.61523,,Surface,2,Image 1,1,423,
7.55078,,Surface,2,Image 1,1,426,
12.8867,,Surface,2,Image 1,1,428,
11.2344,,Surface,2,Image 1,1,429,
7.66016,,Surface,2,Image 1,1,431,
14.3867,,Surface,2,Image 1,1,432,
11.5703,,Surface,2,Image 1,1,433,
16.375,,Surface,2,Image 1,1,434,
46.4219,,Surface,2,Image 1,1,436,
10.5156,,Surface,2,Image 1,1,437,
10.8398,,Surface,2,Image 1,1,438,
8.96484,,Surface,2,Image 1,1,439,
43.9375,,Surface,2,Image 1,1,441,
14.6719,,Surface,2,Image 1,1,442,
11.1875,,Surface,2,Image 1,1,443,
39.375,,Surface,2,Image 1,1,444,
16.7344,,Surface,2,Image 1,1,445,
5.43359,,Surface,2,Image 1,1,447,
8.51562,,Surface,2,Image 1,1,448,
4.29297,,Surface,2,Image 1,1,449,
11.6289,,Surface,2,Image 1,1,452,
13.0312,,Surface,2,Image 1,1,453,
20.6094,,Surface,2,Image 1,1,454,
9.81641,,Surface,2,Image 1,1,455,
14.418,,Surface,2,Image 1,1,456,
11.0117,,Surface,2,Image 1,1,461,
8.20703,,Surface,2,Image 1,1,462,
14.2578,,Surface,2,Image 1,1,464,
6.86328,,Surface,2,Image 1,1,466,
7.35645,,Surface,2,Image 1,1,468,
10.9297,,Surface,2,Image 1,1,469,
15.7148,,Surface,2,Image 1,1,471,
8.46094,,Surface,2,Image 1,1,473,
46.1875,,Surface,2,Image 1,1,477,
12.0508,,Surface,2,Image 1,1,478,
8.80078,,Surface,2,Image 1,1,479,
18.4766,,Surface,2,Image 1,1,481,
9.91406,,Surface,2,Image 1,1,482,
21.5781,,Surface,2,Image 1,1,483,
13.7344,,Surface,2,Image 1,1,484,
12.1328,,Surface,2,Image 1,1,487,
13.8398,,Surface,2,Image 1,1,488,
10.5195,,Surface,2,Image 1,1,489,
11.4531,,Surface,2,Image 1,1,494,
17.8984,,Surface,2,Image 1,1,496,
8.79688,,Surface,2,Image 1,1,497,
11.3789,,Surface,2,Image 1,1,498,
14.5742,,Surface,2,Image 1,1,500,
9.44141,,Surface,2,Image 1,1,503,
9.38281,,Surface,2,Image 1,1,504,
8.76367,,Surface,2,Image 1,1,505,
14.4629,,Surface,2,Image 1,1,506,
16.3047,,Surface,2,Image 1,1,508,
12.1016,,Surface,2,Image 1,1,511,
25.2656,,Surface,2,Image 1,1,512,
20.1875,,Surface,2,Image 1,1,513,
9.74609,,Surface,2,Image 1,1,514,
16.1719,,Surface,2,Image 1,1,515,
12.3125,,Surface,2,Image 1,1,516,
13.4766,,Surface,2,Image 1,1,519,
10.9688,,Surface,2,Image 1,1,520,
14.3672,,Surface,2,Image 1,1,522,
7.40234,,Surface,2,Image 1,1,523,
12.7891,,Surface,2,Image 1,1,524,
5.26367,,Surface,2,Image 1,1,525,
6.04492,,Surface,2,Image 1,1,527,
12.2852,,Surface,2,Image 1,1,528,
6.83789,,Surface,2,Image 1,1,530,
13.7812,,Surface,2,Image 1,1,533,
15.6719,,Surface,2,Image 1,1,535,
13.5859,,Surface,2,Image 1,1,538,
5.91797,,Surface,2,Image 1,1,539,
11.9141,,Surface,2,Image 1,1,541,
19.6406,,Surface,2,Image 1,1,542,
7.78906,,Surface,2,Image 1,1,543,
17.625,,Surface,2,Image 1,1,545,
20.625,,Surface,2,Image 1,1,546,
17.1016,,Surface,2,Image 1,1,547,
11.4922,,Surface,2,Image 1,1,551,
16.7812,,Surface,2,Image 1,1,553,
10.0078,,Surface,2,Image 1,1,554,
20.3828,,Surface,2,Image 1,1,555,
13.4453,,Surface,2,Image 1,1,556,
17.7266,,Surface,2,Image 1,1,558,
7.76953,,Surface,2,Image 1,1,559,
11.7109,,Surface,2,Image 1,1,561,
8.12891,,Surface,2,Image 1,1,562,
8.94531,,Surface,2,Image 1,1,563,
10.3477,,Surface,2,Image 1,1,564,
11.8555,,Surface,2,Image 1,1,566,
8.16797,,Surface,2,Image 1,1,567,
9.54297,,Surface,2,Image 1,1,568,
8.30078,,Surface,2,Image 1,1,571,
8.99219,,Surface,2,Image 1,1,572,
16.6094,,Surface,2,Image 1,1,573,
42.6562,,Surface,2,Image 1,1,574,
10.1172,,Surface,2,Image 1,1,575,
11.8789,,Surface,2,Image 1,1,576,
8.53516,,Surface,2,Image 1,1,579,
11.2305,,Surface,2,Image 1,1,581,
15.1328,,Surface,2,Image 1,1,582,
17.5156,,Surface,2,Image 1,1,583,
16.0859,,Surface,2,Image 1,1,585,
6.76562,,Surface,2,Image 1,1,586,
4.80859,,Surface,2,Image 1,1,587,
6.48828,,Surface,2,Image 1,1,589,
21.3281,,Surface,2,Image 1,1,593,
17.1562,,Surface,2,Image 1,1,594,
17.3047,,Surface,2,Image 1,1,595,
18.0234,,Surface,2,Image 1,1,596,
6.93164,,Surface,2,Image 1,1,597,
5.06055,,Surface,2,Image 1,1,601,
8.94141,,Surface,2,Image 1,1,604,
11.9453,,Surface,2,Image 1,1,606,
5.57031,,Surface,2,Image 1,1,607,
19.2227,,Surface,2,Image 1,1,608,
14.3359,,Surface,2,Image 1,1,609,
9.23047,,Surface,2,Image 1,1,610,
10.8906,,Surface,2,Image 1,1,611,
19.8125,,Surface,2,Image 1,1,612,
12.6523,,Surface,2,Image 1,1,614,
19.1172,,Surface,2,Image 1,1,616,
11.1719,,Surface,2,Image 1,1,617,
21.2812,,Surface,2,Image 1,1,618,
23.4531,,Surface,2,Image 1,1,620,
30,,Surface,2,Image 1,1,622,
16.8594,,Surface,2,Image 1,1,623,
5.69336,,Surface,2,Image 1,1,624,
12.4922,,Surface,2,Image 1,1,625,
10.8867,,Surface,2,Image 1,1,626,
7.87109,,Surface,2,Image 1,1,627,
12.4766,,Surface,2,Image 1,1,628,
1.79736,,Surface,2,Image 1,1,629,
38.375,,Surface,2,Image 1,1,631,
16.6484,,Surface,2,Image 1,1,632,
2.78564,,Surface,2,Image 1,1,633,
7.41406,,Surface,2,Image 1,1,634,
9.00781,,Surface,2,Image 1,1,635,
9.80859,,Surface,2,Image 1,1,637,
18.0547,,Surface,2,Image 1,1,638,
16.6484,,Surface,2,Image 1,1,639,
8.70312,,Surface,2,Image 1,1,641,
7.00391,,Surface,2,Image 1,1,644,
16.1328,,Surface,2,Image 1,1,646,
15.6875,,Surface,2,Image 1,1,647,
9.78516,,Surface,2,Image 1,1,648,
43.8125,,Surface,2,Image 1,1,649,
6.29297,,Surface,2,Image 1,1,650,
10.2266,,Surface,2,Image 1,1,651,
10.2344,,Surface,2,Image 1,1,652,
18.4922,,Surface,2,Image 1,1,653,
13.2969,,Surface,2,Image 1,1,654,
16.0742,,Surface,2,Image 1,1,656,
19.8594,,Surface,2,Image 1,1,658,
7.41016,,Surface,2,Image 1,1,660,
28.875,,Surface,2,Image 1,1,661,
21.2188,,Surface,2,Image 1,1,664,
28.7188,,Surface,2,Image 1,1,666,
22.1719,,Surface,2,Image 1,1,667,
38.9375,,Surface,2,Image 1,1,669,
12.0078,,Surface,2,Image 1,1,670,
40.75,,Surface,2,Image 1,1,671,
41.25,,Surface,2,Image 1,1,672,
38.9531,,Surface,2,Image 1,1,674,
5.52734,,Surface,2,Image 1,1,675,
7.84375,,Surface,2,Image 1,1,676,
9.32422,,Surface,2,Image 1,1,677,
5.80078,,Surface,2,Image 1,1,680,
20.5938,,Surface,2,Image 1,1,681,
8.73047,,Surface,2,Image 1,1,682,
13.7344,,Surface,2,Image 1,1,684,
11.2344,,Surface,2,Image 1,1,685,
15.3594,,Surface,2,Image 1,1,686,
12.0312,,Surface,2,Image 1,1,687,
14.0859,,Surface,2,Image 1,1,690,
8.67969,,Surface,2,Image 1,1,691,
8.71484,,Surface,2,Image 1,1,692,
16.5078,,Surface,2,Image 1,1,693,
6.39844,,Surface,2,Image 1,1,695,
6.26172,,Surface,2,Image 1,1,697,
40.2344,,Surface,2,Image 1,1,698,
18.8828,,Surface,2,Image 1,1,700,
19.6719,,Surface,2,Image 1,1,701,
5.44141,,Surface,2,Image 1,1,704,
8.32031,,Surface,2,Image 1,1,706,
13.8203,,Surface,2,Image 1,1,712,
8.75391,,Surface,2,Image 1,1,713,
19.5,,Surface,2,Image 1,1,714,
33.25,,Surface,2,Image 1,1,715,
14,,Surface,2,Image 1,1,717,
9.46094,,Surface,2,Image 1,1,719,
11.1406,,Surface,2,Image 1,1,720,
11.4336,,Surface,2,Image 1,1,725,
26.3047,,Surface,2,Image 1,1,726,
8.30469,,Surface,2,Image 1,1,728,
19.4922,,Surface,2,Image 1,1,730,
