
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.30468,,Surface,3,Image 1,1,156,
3.38195,,Surface,3,Image 1,1,157,
5.77947,,Surface,3,Image 1,1,158,
41.9735,,Surface,3,Image 1,1,162,
0.101358,,Surface,3,Image 1,1,163,
20.4653,,Surface,3,Image 1,1,164,
28.5144,,Surface,3,Image 1,1,166,
0.00184065,,Surface,3,Image 1,1,167,
42.0255,,Surface,3,Image 1,1,168,
7.63559,,Surface,3,Image 1,1,169,
0.553556,,Surface,3,Image 1,1,170,
17.9969,,Surface,3,Image 1,1,172,
4.33889,,Surface,3,Image 1,1,173,
0.0488167,,Surface,3,Image 1,1,175,
39.6903,,Surface,3,Image 1,1,176,
25.9472,,Surface,3,Image 1,1,177,
65.8661,,Surface,3,Image 1,1,178,
25.8866,,Surface,3,Image 1,1,179,
16.4177,,Surface,3,Image 1,1,180,
13.4447,,Surface,3,Image 1,1,181,
7.16007,,Surface,3,Image 1,1,182,
26.9991,,Surface,3,Image 1,1,183,
23.8445,,Surface,3,Image 1,1,184,
22.8981,,Surface,3,Image 1,1,185,
72.9185,,Surface,3,Image 1,1,187,
21.7275,,Surface,3,Image 1,1,189,
37.6672,,Surface,3,Image 1,1,190,
0.350287,,Surface,3,Image 1,1,191,
20.2231,,Surface,3,Image 1,1,192,
16.424,,Surface,3,Image 1,1,193,
7.93865,,Surface,3,Image 1,1,194,
30.26,,Surface,3,Image 1,1,195,
69.3533,,Surface,3,Image 1,1,196,
30.924,,Surface,3,Image 1,1,197,
19.5316,,Surface,3,Image 1,1,198,
49.1097,,Surface,3,Image 1,1,199,
19.4519,,Surface,3,Image 1,1,201,
0.154171,,Surface,3,Image 1,1,202,
11.2169,,Surface,3,Image 1,1,204,
11.3553,,Surface,3,Image 1,1,205,
56.7922,,Surface,3,Image 1,1,206,
30.7973,,Surface,3,Image 1,1,207,
4.88087,,Surface,3,Image 1,1,208,
32.7164,,Surface,3,Image 1,1,209,
0.632785,,Surface,3,Image 1,1,210,
18.5491,,Surface,3,Image 1,1,211,
36.61,,Surface,3,Image 1,1,212,
20.1742,,Surface,3,Image 1,1,213,
9.09903,,Surface,3,Image 1,1,214,
0.0304777,,Surface,3,Image 1,1,215,
12.0318,,Surface,3,Image 1,1,216,
1.38511,,Surface,3,Image 1,1,217,
42.5269,,Surface,3,Image 1,1,218,
19.895,,Surface,3,Image 1,1,219,
0.273737,,Surface,3,Image 1,1,220,
12.9934,,Surface,3,Image 1,1,221,
12.6201,,Surface,3,Image 1,1,223,
40.2206,,Surface,3,Image 1,1,224,
0.0809094,,Surface,3,Image 1,1,226,
64.7947,,Surface,3,Image 1,1,227,
34.0935,,Surface,3,Image 1,1,228,
29.3809,,Surface,3,Image 1,1,229,
87.5313,,Surface,3,Image 1,1,232,
13.9504,,Surface,3,Image 1,1,233,
17.916,,Surface,3,Image 1,1,234,
18.0738,,Surface,3,Image 1,1,236,
72.0397,,Surface,3,Image 1,1,237,
53.3604,,Surface,3,Image 1,1,238,
0.166811,,Surface,3,Image 1,1,239,
16.4759,,Surface,3,Image 1,1,240,
44.6743,,Surface,3,Image 1,1,241,
17.4691,,Surface,3,Image 1,1,242,
67.6816,,Surface,3,Image 1,1,244,
55.2379,,Surface,3,Image 1,1,245,
14.7764,,Surface,3,Image 1,1,246,
45.6353,,Surface,3,Image 1,1,248,
8.26476,,Surface,3,Image 1,1,249,
0.298915,,Surface,3,Image 1,1,250,
26.8018,,Surface,3,Image 1,1,251,
13.4066,,Surface,3,Image 1,1,252,
39.1006,,Surface,3,Image 1,1,253,
