
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0146336,,Surface,1,Image 1,1,156,
0.0667454,,Surface,1,Image 1,1,157,
0.292303,,Surface,1,Image 1,1,158,
1.17103e-05,,Surface,1,Image 1,1,162,
1.17103e-05,,Surface,1,Image 1,1,163,
3.88972,,Surface,1,Image 1,1,164,
1.17103e-05,,Surface,1,Image 1,1,166,
1.17103e-05,,Surface,1,Image 1,1,167,
1.64997e-05,,Surface,1,Image 1,1,168,
1.17103e-05,,Surface,1,Image 1,1,169,
0.00569744,,Surface,1,Image 1,1,170,
0.00013441,,Surface,1,Image 1,1,172,
0.281044,,Surface,1,Image 1,1,173,
1.17103e-05,,Surface,1,Image 1,1,175,
1.17103e-05,,Surface,1,Image 1,1,176,
1.17103e-05,,Surface,1,Image 1,1,177,
1.17103e-05,,Surface,1,Image 1,1,178,
0.0180567,,Surface,1,Image 1,1,179,
1.17103e-05,,Surface,1,Image 1,1,180,
0.00183177,,Surface,1,Image 1,1,181,
3.32776e-05,,Surface,1,Image 1,1,182,
1.17103e-05,,Surface,1,Image 1,1,183,
0.864491,,Surface,1,Image 1,1,184,
0.0962512,,Surface,1,Image 1,1,185,
0.0137413,,Surface,1,Image 1,1,187,
0.110773,,Surface,1,Image 1,1,189,
1.17103e-05,,Surface,1,Image 1,1,190,
1.17103e-05,,Surface,1,Image 1,1,191,
0.000464363,,Surface,1,Image 1,1,192,
0.230976,,Surface,1,Image 1,1,193,
1.17103e-05,,Surface,1,Image 1,1,194,
0.013873,,Surface,1,Image 1,1,195,
0.00291275,,Surface,1,Image 1,1,196,
1.17103e-05,,Surface,1,Image 1,1,197,
0.00237875,,Surface,1,Image 1,1,198,
0.0750903,,Surface,1,Image 1,1,199,
0.316248,,Surface,1,Image 1,1,201,
8.7032e-05,,Surface,1,Image 1,1,202,
0.0891109,,Surface,1,Image 1,1,204,
1.17103e-05,,Surface,1,Image 1,1,205,
0.151665,,Surface,1,Image 1,1,206,
0.000108855,,Surface,1,Image 1,1,207,
0.00350475,,Surface,1,Image 1,1,208,
1.17103e-05,,Surface,1,Image 1,1,209,
1.17103e-05,,Surface,1,Image 1,1,210,
0.11331,,Surface,1,Image 1,1,211,
0.000480266,,Surface,1,Image 1,1,212,
0.00161196,,Surface,1,Image 1,1,213,
2.28929,,Surface,1,Image 1,1,214,
0.000811301,,Surface,1,Image 1,1,215,
1.17103e-05,,Surface,1,Image 1,1,216,
2.19508e-05,,Surface,1,Image 1,1,217,
0.0161499,,Surface,1,Image 1,1,218,
5.01334e-05,,Surface,1,Image 1,1,219,
1.17103e-05,,Surface,1,Image 1,1,220,
0.574965,,Surface,1,Image 1,1,221,
6.75532,,Surface,1,Image 1,1,223,
0.592934,,Surface,1,Image 1,1,224,
0.000161467,,Surface,1,Image 1,1,226,
2.04228,,Surface,1,Image 1,1,227,
0.184107,,Surface,1,Image 1,1,228,
0.189904,,Surface,1,Image 1,1,229,
0.450933,,Surface,1,Image 1,1,232,
0.107856,,Surface,1,Image 1,1,233,
1.17103e-05,,Surface,1,Image 1,1,234,
5.46584,,Surface,1,Image 1,1,236,
0.075956,,Surface,1,Image 1,1,237,
0.110757,,Surface,1,Image 1,1,238,
1.17103e-05,,Surface,1,Image 1,1,239,
0.45018,,Surface,1,Image 1,1,240,
0.509247,,Surface,1,Image 1,1,241,
0.75156,,Surface,1,Image 1,1,242,
0.0637765,,Surface,1,Image 1,1,244,
0.606442,,Surface,1,Image 1,1,245,
9.70943,,Surface,1,Image 1,1,246,
0.484814,,Surface,1,Image 1,1,248,
0.139063,,Surface,1,Image 1,1,249,
1.17103e-05,,Surface,1,Image 1,1,250,
3.85812,,Surface,1,Image 1,1,251,
0.00340467,,Surface,1,Image 1,1,252,
0.649868,,Surface,1,Image 1,1,253,
3.5173,,Surface,1,Image 1,1,255,
0.898876,,Surface,1,Image 1,1,256,
5.41076,,Surface,1,Image 1,1,257,
0.57482,,Surface,1,Image 1,1,259,
1.17103e-05,,Surface,1,Image 1,1,261,
1.17103e-05,,Surface,1,Image 1,1,262,
1.10691,,Surface,1,Image 1,1,263,
0.711971,,Surface,1,Image 1,1,264,
0.00309624,,Surface,1,Image 1,1,265,
0.811747,,Surface,1,Image 1,1,266,
0.735566,,Surface,1,Image 1,1,267,
0.949782,,Surface,1,Image 1,1,268,
0.629363,,Surface,1,Image 1,1,269,
0.42406,,Surface,1,Image 1,1,272,
0.583037,,Surface,1,Image 1,1,273,
0.446435,,Surface,1,Image 1,1,274,
1.14599,,Surface,1,Image 1,1,275,
0.00915146,,Surface,1,Image 1,1,276,
1.17103e-05,,Surface,1,Image 1,1,277,
0.737403,,Surface,1,Image 1,1,278,
0.396486,,Surface,1,Image 1,1,279,
0.275365,,Surface,1,Image 1,1,281,
0.824635,,Surface,1,Image 1,1,282,
0.806785,,Surface,1,Image 1,1,283,
0.00456224,,Surface,1,Image 1,1,284,
2.80468,,Surface,1,Image 1,1,286,
0.794584,,Surface,1,Image 1,1,287,
1.28203,,Surface,1,Image 1,1,289,
0.124713,,Surface,1,Image 1,1,290,
0.282354,,Surface,1,Image 1,1,291,
1.3476,,Surface,1,Image 1,1,292,
1.32547,,Surface,1,Image 1,1,296,
1.17103e-05,,Surface,1,Image 1,1,297,
1.48679,,Surface,1,Image 1,1,299,
0.309265,,Surface,1,Image 1,1,300,
2.82248,,Surface,1,Image 1,1,301,
1.1543,,Surface,1,Image 1,1,302,
0.0526203,,Surface,1,Image 1,1,303,
0.498236,,Surface,1,Image 1,1,305,
5.02532,,Surface,1,Image 1,1,307,
1.72649,,Surface,1,Image 1,1,308,
8.57168,,Surface,1,Image 1,1,310,
0.172749,,Surface,1,Image 1,1,311,
1.21744,,Surface,1,Image 1,1,312,
0.2612,,Surface,1,Image 1,1,314,
0.0517882,,Surface,1,Image 1,1,316,
0.243447,,Surface,1,Image 1,1,317,
2.11669,,Surface,1,Image 1,1,318,
0.000420374,,Surface,1,Image 1,1,319,
0.0133684,,Surface,1,Image 1,1,320,
0.91099,,Surface,1,Image 1,1,322,
5.48684,,Surface,1,Image 1,1,323,
2.71263,,Surface,1,Image 1,1,325,
1.20428,,Surface,1,Image 1,1,326,
2.18851,,Surface,1,Image 1,1,327,
0.395144,,Surface,1,Image 1,1,330,
0.895306,,Surface,1,Image 1,1,332,
6.27838,,Surface,1,Image 1,1,335,
0.00685809,,Surface,1,Image 1,1,336,
2.20048,,Surface,1,Image 1,1,338,
2.5605,,Surface,1,Image 1,1,339,
0.633324,,Surface,1,Image 1,1,341,
6.53224,,Surface,1,Image 1,1,342,
1.50165,,Surface,1,Image 1,1,344,
0.452832,,Surface,1,Image 1,1,345,
0.53161,,Surface,1,Image 1,1,347,
0.150366,,Surface,1,Image 1,1,351,
0.00109547,,Surface,1,Image 1,1,353,
0.798924,,Surface,1,Image 1,1,355,
0.978481,,Surface,1,Image 1,1,356,
0.562848,,Surface,1,Image 1,1,358,
6.6081,,Surface,1,Image 1,1,359,
0.183344,,Surface,1,Image 1,1,360,
7.15743,,Surface,1,Image 1,1,361,
0.587356,,Surface,1,Image 1,1,364,
5.8485,,Surface,1,Image 1,1,365,
3.38864,,Surface,1,Image 1,1,367,
2.52257,,Surface,1,Image 1,1,368,
7.88899,,Surface,1,Image 1,1,369,
1.3955,,Surface,1,Image 1,1,370,
1.10184,,Surface,1,Image 1,1,371,
1.17103e-05,,Surface,1,Image 1,1,372,
0.890813,,Surface,1,Image 1,1,373,
1.26603,,Surface,1,Image 1,1,374,
0.449582,,Surface,1,Image 1,1,376,
2.60211,,Surface,1,Image 1,1,377,
2.12221,,Surface,1,Image 1,1,378,
0.599823,,Surface,1,Image 1,1,379,
2.54149,,Surface,1,Image 1,1,380,
0.0231915,,Surface,1,Image 1,1,381,
6.90422,,Surface,1,Image 1,1,382,
1.17103e-05,,Surface,1,Image 1,1,384,
0.972093,,Surface,1,Image 1,1,385,
1.73204,,Surface,1,Image 1,1,388,
0.765847,,Surface,1,Image 1,1,390,
0.0666848,,Surface,1,Image 1,1,391,
6.94978,,Surface,1,Image 1,1,393,
1.6805,,Surface,1,Image 1,1,395,
0.671036,,Surface,1,Image 1,1,396,
10.8006,,Surface,1,Image 1,1,397,
6.00586,,Surface,1,Image 1,1,398,
4.3182,,Surface,1,Image 1,1,399,
0.00812059,,Surface,1,Image 1,1,401,
2.26759,,Surface,1,Image 1,1,402,
3.48728,,Surface,1,Image 1,1,404,
0.472928,,Surface,1,Image 1,1,405,
1.01635,,Surface,1,Image 1,1,407,
0.776396,,Surface,1,Image 1,1,408,
1.32663,,Surface,1,Image 1,1,410,
0.00131038,,Surface,1,Image 1,1,411,
0.291134,,Surface,1,Image 1,1,413,
0.78893,,Surface,1,Image 1,1,414,
4.98738,,Surface,1,Image 1,1,415,
0.00802866,,Surface,1,Image 1,1,417,
0.841964,,Surface,1,Image 1,1,418,
1.82701,,Surface,1,Image 1,1,419,
2.43971,,Surface,1,Image 1,1,420,
3.94788,,Surface,1,Image 1,1,421,
0.000250176,,Surface,1,Image 1,1,422,
1.17103e-05,,Surface,1,Image 1,1,423,
1.17103e-05,,Surface,1,Image 1,1,426,
0.981021,,Surface,1,Image 1,1,428,
0.411448,,Surface,1,Image 1,1,429,
7.89571,,Surface,1,Image 1,1,431,
9.7761,,Surface,1,Image 1,1,432,
0.833831,,Surface,1,Image 1,1,433,
1.6662,,Surface,1,Image 1,1,434,
0.00934301,,Surface,1,Image 1,1,436,
0.51583,,Surface,1,Image 1,1,437,
3.29697,,Surface,1,Image 1,1,438,
4.35768,,Surface,1,Image 1,1,439,
0.000149854,,Surface,1,Image 1,1,441,
13.1658,,Surface,1,Image 1,1,442,
2.02399,,Surface,1,Image 1,1,443,
0.0106214,,Surface,1,Image 1,1,444,
2.40182,,Surface,1,Image 1,1,445,
2.39795,,Surface,1,Image 1,1,447,
2.31543,,Surface,1,Image 1,1,448,
5.09181,,Surface,1,Image 1,1,449,
5.91423,,Surface,1,Image 1,1,452,
0.82381,,Surface,1,Image 1,1,453,
0.847986,,Surface,1,Image 1,1,454,
6.65144,,Surface,1,Image 1,1,455,
0.0104409,,Surface,1,Image 1,1,456,
1.37504,,Surface,1,Image 1,1,461,
12.7402,,Surface,1,Image 1,1,462,
0.249079,,Surface,1,Image 1,1,464,
4.13272,,Surface,1,Image 1,1,466,
0.00191698,,Surface,1,Image 1,1,468,
0.856496,,Surface,1,Image 1,1,469,
0.16878,,Surface,1,Image 1,1,471,
0.317587,,Surface,1,Image 1,1,473,
0.0461608,,Surface,1,Image 1,1,477,
0.474007,,Surface,1,Image 1,1,478,
0.783867,,Surface,1,Image 1,1,479,
9.7956,,Surface,1,Image 1,1,481,
0.849156,,Surface,1,Image 1,1,482,
1.04981,,Surface,1,Image 1,1,483,
0.739209,,Surface,1,Image 1,1,484,
0.689957,,Surface,1,Image 1,1,487,
0.0229801,,Surface,1,Image 1,1,488,
0.849841,,Surface,1,Image 1,1,489,
0.781572,,Surface,1,Image 1,1,494,
0.302248,,Surface,1,Image 1,1,496,
5.47148,,Surface,1,Image 1,1,497,
2.04894,,Surface,1,Image 1,1,498,
0.153859,,Surface,1,Image 1,1,500,
1.42007,,Surface,1,Image 1,1,503,
8.05319,,Surface,1,Image 1,1,504,
1.17103e-05,,Surface,1,Image 1,1,505,
18.2182,,Surface,1,Image 1,1,506,
0.911484,,Surface,1,Image 1,1,508,
8.26579,,Surface,1,Image 1,1,511,
1.18837,,Surface,1,Image 1,1,512,
0.604334,,Surface,1,Image 1,1,513,
4.86593,,Surface,1,Image 1,1,514,
9.64829,,Surface,1,Image 1,1,515,
4.48026,,Surface,1,Image 1,1,516,
0.205477,,Surface,1,Image 1,1,519,
0.691676,,Surface,1,Image 1,1,520,
14.8867,,Surface,1,Image 1,1,522,
0.488756,,Surface,1,Image 1,1,523,
2.46835,,Surface,1,Image 1,1,524,
3.65584e-05,,Surface,1,Image 1,1,525,
0.000971296,,Surface,1,Image 1,1,527,
1.08091,,Surface,1,Image 1,1,528,
0.0238976,,Surface,1,Image 1,1,530,
0.465769,,Surface,1,Image 1,1,533,
0.00211992,,Surface,1,Image 1,1,535,
2.18952,,Surface,1,Image 1,1,538,
0.876315,,Surface,1,Image 1,1,539,
0.126578,,Surface,1,Image 1,1,541,
0.773845,,Surface,1,Image 1,1,542,
18.8791,,Surface,1,Image 1,1,543,
0.447133,,Surface,1,Image 1,1,545,
0.841139,,Surface,1,Image 1,1,546,
1.15314,,Surface,1,Image 1,1,547,
2.31989,,Surface,1,Image 1,1,551,
0.165791,,Surface,1,Image 1,1,553,
2.08444,,Surface,1,Image 1,1,554,
0.792177,,Surface,1,Image 1,1,555,
