
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.91994,,Surface,1,Image 1,1,156,
14.1409,,Surface,1,Image 1,1,157,
41.7691,,Surface,1,Image 1,1,158,
12.6731,,Surface,1,Image 1,1,162,
8.19719e-05,,Surface,1,Image 1,1,163,
3819.8,,Surface,1,Image 1,1,164,
2.32067,,Surface,1,Image 1,1,166,
0.0979332,,Surface,1,Image 1,1,167,
0.14905,,Surface,1,Image 1,1,168,
2.05734,,Surface,1,Image 1,1,169,
0.5655,,Surface,1,Image 1,1,170,
30.6693,,Surface,1,Image 1,1,172,
20.8898,,Surface,1,Image 1,1,173,
5.85514e-05,,Surface,1,Image 1,1,175,
0.103303,,Surface,1,Image 1,1,176,
4.64385,,Surface,1,Image 1,1,177,
0.626139,,Surface,1,Image 1,1,178,
109.805,,Surface,1,Image 1,1,179,
0.152262,,Surface,1,Image 1,1,180,
47.5512,,Surface,1,Image 1,1,181,
2.45611,,Surface,1,Image 1,1,182,
2.54787,,Surface,1,Image 1,1,183,
159.696,,Surface,1,Image 1,1,184,
1647.32,,Surface,1,Image 1,1,185,
54.3463,,Surface,1,Image 1,1,187,
582.067,,Surface,1,Image 1,1,189,
91.4914,,Surface,1,Image 1,1,190,
0.000152234,,Surface,1,Image 1,1,191,
40.7789,,Surface,1,Image 1,1,192,
64.1465,,Surface,1,Image 1,1,193,
0.00484716,,Surface,1,Image 1,1,194,
486.477,,Surface,1,Image 1,1,195,
57.9309,,Surface,1,Image 1,1,196,
6.99869,,Surface,1,Image 1,1,197,
39.5682,,Surface,1,Image 1,1,198,
103.164,,Surface,1,Image 1,1,199,
309.591,,Surface,1,Image 1,1,201,
0.465387,,Surface,1,Image 1,1,202,
163.461,,Surface,1,Image 1,1,204,
0.256103,,Surface,1,Image 1,1,205,
826.687,,Surface,1,Image 1,1,206,
31.499,,Surface,1,Image 1,1,207,
0.866971,,Surface,1,Image 1,1,208,
535.055,,Surface,1,Image 1,1,209,
0.0188742,,Surface,1,Image 1,1,210,
6001.44,,Surface,1,Image 1,1,211,
598.152,,Surface,1,Image 1,1,212,
238.741,,Surface,1,Image 1,1,213,
685.003,,Surface,1,Image 1,1,214,
0.625022,,Surface,1,Image 1,1,215,
0.0685574,,Surface,1,Image 1,1,216,
0.1355,,Surface,1,Image 1,1,217,
63.1769,,Surface,1,Image 1,1,218,
129.462,,Surface,1,Image 1,1,219,
0.000105392,,Surface,1,Image 1,1,220,
601.572,,Surface,1,Image 1,1,221,
1128.43,,Surface,1,Image 1,1,223,
91.1657,,Surface,1,Image 1,1,224,
0.0282627,,Surface,1,Image 1,1,226,
474.906,,Surface,1,Image 1,1,227,
1965.07,,Surface,1,Image 1,1,228,
239.605,,Surface,1,Image 1,1,229,
388.277,,Surface,1,Image 1,1,232,
2054.5,,Surface,1,Image 1,1,233,
0.0416676,,Surface,1,Image 1,1,234,
1808.04,,Surface,1,Image 1,1,236,
498.86,,Surface,1,Image 1,1,237,
56.7122,,Surface,1,Image 1,1,238,
0.000317817,,Surface,1,Image 1,1,239,
540.926,,Surface,1,Image 1,1,240,
2911.45,,Surface,1,Image 1,1,241,
847.543,,Surface,1,Image 1,1,242,
229.454,,Surface,1,Image 1,1,244,
611.507,,Surface,1,Image 1,1,245,
758.196,,Surface,1,Image 1,1,246,
1470.98,,Surface,1,Image 1,1,248,
623.826,,Surface,1,Image 1,1,249,
0.00337036,,Surface,1,Image 1,1,250,
1588.75,,Surface,1,Image 1,1,251,
142.906,,Surface,1,Image 1,1,252,
371.729,,Surface,1,Image 1,1,253,
20918.3,,Surface,1,Image 1,1,255,
362.06,,Surface,1,Image 1,1,256,
176.065,,Surface,1,Image 1,1,257,
353.931,,Surface,1,Image 1,1,259,
0.00479739,,Surface,1,Image 1,1,261,
0.00726145,,Surface,1,Image 1,1,262,
270.161,,Surface,1,Image 1,1,263,
2632.15,,Surface,1,Image 1,1,264,
47.7157,,Surface,1,Image 1,1,265,
1484.75,,Surface,1,Image 1,1,266,
1180.51,,Surface,1,Image 1,1,267,
31.8942,,Surface,1,Image 1,1,268,
8420.83,,Surface,1,Image 1,1,269,
581.855,,Surface,1,Image 1,1,272,
771.558,,Surface,1,Image 1,1,273,
1621.97,,Surface,1,Image 1,1,274,
441.506,,Surface,1,Image 1,1,275,
1312.58,,Surface,1,Image 1,1,276,
0.00706965,,Surface,1,Image 1,1,277,
2158.55,,Surface,1,Image 1,1,278,
41.0252,,Surface,1,Image 1,1,279,
3052.66,,Surface,1,Image 1,1,281,
579.634,,Surface,1,Image 1,1,282,
1404.51,,Surface,1,Image 1,1,283,
11.3575,,Surface,1,Image 1,1,284,
245.65,,Surface,1,Image 1,1,286,
113.369,,Surface,1,Image 1,1,287,
1316.34,,Surface,1,Image 1,1,289,
815.842,,Surface,1,Image 1,1,290,
796.258,,Surface,1,Image 1,1,291,
2100.29,,Surface,1,Image 1,1,292,
1786.21,,Surface,1,Image 1,1,296,
0.0109566,,Surface,1,Image 1,1,297,
106.399,,Surface,1,Image 1,1,299,
31.0309,,Surface,1,Image 1,1,300,
4194.52,,Surface,1,Image 1,1,301,
986.676,,Surface,1,Image 1,1,302,
263.892,,Surface,1,Image 1,1,303,
676.083,,Surface,1,Image 1,1,305,
2395.12,,Surface,1,Image 1,1,307,
5422.46,,Surface,1,Image 1,1,308,
2203.14,,Surface,1,Image 1,1,310,
183.839,,Surface,1,Image 1,1,311,
182.128,,Surface,1,Image 1,1,312,
1210.82,,Surface,1,Image 1,1,314,
12332,,Surface,1,Image 1,1,316,
3903.68,,Surface,1,Image 1,1,317,
