
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
503.974,,Surface,3,Image 1,1,156,
225.488,,Surface,3,Image 1,1,157,
279.902,,Surface,3,Image 1,1,158,
8262.18,,Surface,3,Image 1,1,162,
1.10777,,Surface,3,Image 1,1,163,
913.778,,Surface,3,Image 1,1,164,
3581.92,,Surface,3,Image 1,1,166,
0.0315592,,Surface,3,Image 1,1,167,
1094.21,,Surface,3,Image 1,1,168,
672.82,,Surface,3,Image 1,1,169,
11.1948,,Surface,3,Image 1,1,170,
1107.62,,Surface,3,Image 1,1,172,
192.087,,Surface,3,Image 1,1,173,
0.204435,,Surface,3,Image 1,1,175,
2284.55,,Surface,3,Image 1,1,176,
3725,,Surface,3,Image 1,1,177,
4249.92,,Surface,3,Image 1,1,178,
7718.15,,Surface,3,Image 1,1,179,
1380.74,,Surface,3,Image 1,1,180,
3365.03,,Surface,3,Image 1,1,181,
483.715,,Surface,3,Image 1,1,182,
1342.74,,Surface,3,Image 1,1,183,
2719.15,,Surface,3,Image 1,1,184,
4063.35,,Surface,3,Image 1,1,185,
8620.5,,Surface,3,Image 1,1,187,
8766.68,,Surface,3,Image 1,1,189,
8321.2,,Surface,3,Image 1,1,190,
8.91308,,Surface,3,Image 1,1,191,
3426.58,,Surface,3,Image 1,1,192,
3272.68,,Surface,3,Image 1,1,193,
155.175,,Surface,3,Image 1,1,194,
21032.9,,Surface,3,Image 1,1,195,
17215.2,,Surface,3,Image 1,1,196,
7670.28,,Surface,3,Image 1,1,197,
4478.86,,Surface,3,Image 1,1,198,
6268.8,,Surface,3,Image 1,1,199,
1431.05,,Surface,3,Image 1,1,201,
3.95443,,Surface,3,Image 1,1,202,
1294.7,,Surface,3,Image 1,1,204,
326.58,,Surface,3,Image 1,1,205,
26814.9,,Surface,3,Image 1,1,206,
5732.84,,Surface,3,Image 1,1,207,
73.8903,,Surface,3,Image 1,1,208,
34618.6,,Surface,3,Image 1,1,209,
22.1259,,Surface,3,Image 1,1,210,
4792.22,,Surface,3,Image 1,1,211,
30507.4,,Surface,3,Image 1,1,212,
6960.63,,Surface,3,Image 1,1,213,
1175.93,,Surface,3,Image 1,1,214,
0.311196,,Surface,3,Image 1,1,215,
607.973,,Surface,3,Image 1,1,216,
13.6615,,Surface,3,Image 1,1,217,
17756.5,,Surface,3,Image 1,1,218,
3645.54,,Surface,3,Image 1,1,219,
6.64499,,Surface,3,Image 1,1,220,
3502.28,,Surface,3,Image 1,1,221,
2240.85,,Surface,3,Image 1,1,223,
3496.15,,Surface,3,Image 1,1,224,
