
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.3103,,Surface,2,Image 1,1,156,
6.83157,,Surface,2,Image 1,1,157,
7.05231,,Surface,2,Image 1,1,158,
8.20051,,Surface,2,Image 1,1,162,
16.5609,,Surface,2,Image 1,1,163,
11.0852,,Surface,2,Image 1,1,164,
5.66782,,Surface,2,Image 1,1,166,
3.64898,,Surface,2,Image 1,1,167,
5.65852,,Surface,2,Image 1,1,168,
8.31106,,Surface,2,Image 1,1,169,
5.81616,,Surface,2,Image 1,1,170,
6.99565,,Surface,2,Image 1,1,172,
6.71337,,Surface,2,Image 1,1,173,
3.1962,,Surface,2,Image 1,1,175,
6.98189,,Surface,2,Image 1,1,176,
8.21967,,Surface,2,Image 1,1,177,
6.5152,,Surface,2,Image 1,1,178,
15.5063,,Surface,2,Image 1,1,179,
6.00853,,Surface,2,Image 1,1,180,
10.5471,,Surface,2,Image 1,1,181,
5.25568,,Surface,2,Image 1,1,182,
8.56548,,Surface,2,Image 1,1,183,
14.6343,,Surface,2,Image 1,1,184,
12.3901,,Surface,2,Image 1,1,185,
15.1358,,Surface,2,Image 1,1,187,
15.2993,,Surface,2,Image 1,1,189,
13.3065,,Surface,2,Image 1,1,190,
1.9671,,Surface,2,Image 1,1,191,
15.8201,,Surface,2,Image 1,1,192,
9.8615,,Surface,2,Image 1,1,193,
5.31938,,Surface,2,Image 1,1,194,
13.9345,,Surface,2,Image 1,1,195,
17.1542,,Surface,2,Image 1,1,196,
14.3624,,Surface,2,Image 1,1,197,
15.022,,Surface,2,Image 1,1,198,
20.554,,Surface,2,Image 1,1,199,
16.2245,,Surface,2,Image 1,1,201,
9.32641,,Surface,2,Image 1,1,202,
11.4724,,Surface,2,Image 1,1,204,
5.78475,,Surface,2,Image 1,1,205,
12.7247,,Surface,2,Image 1,1,206,
12.358,,Surface,2,Image 1,1,207,
7.37454,,Surface,2,Image 1,1,208,
18.6024,,Surface,2,Image 1,1,209,
3.9616,,Surface,2,Image 1,1,210,
11.7692,,Surface,2,Image 1,1,211,
19.7142,,Surface,2,Image 1,1,212,
9.12781,,Surface,2,Image 1,1,213,
8.21456,,Surface,2,Image 1,1,214,
6.35669,,Surface,2,Image 1,1,215,
8.11889,,Surface,2,Image 1,1,216,
5.7308,,Surface,2,Image 1,1,217,
16.1219,,Surface,2,Image 1,1,218,
8.77942,,Surface,2,Image 1,1,219,
16.7568,,Surface,2,Image 1,1,220,
13.39,,Surface,2,Image 1,1,221,
5.21071,,Surface,2,Image 1,1,223,
9.12766,,Surface,2,Image 1,1,224,
3.37763,,Surface,2,Image 1,1,226,
20.9653,,Surface,2,Image 1,1,227,
19.7719,,Surface,2,Image 1,1,228,
13.0314,,Surface,2,Image 1,1,229,
15.3173,,Surface,2,Image 1,1,232,
8.89174,,Surface,2,Image 1,1,233,
11.3497,,Surface,2,Image 1,1,234,
8.57379,,Surface,2,Image 1,1,236,
45.0747,,Surface,2,Image 1,1,237,
15.6455,,Surface,2,Image 1,1,238,
11.573,,Surface,2,Image 1,1,239,
10.6252,,Surface,2,Image 1,1,240,
24.5869,,Surface,2,Image 1,1,241,
13.1564,,Surface,2,Image 1,1,242,
18.0926,,Surface,2,Image 1,1,244,
16.4882,,Surface,2,Image 1,1,245,
6.61577,,Surface,2,Image 1,1,246,
29.206,,Surface,2,Image 1,1,248,
9.96043,,Surface,2,Image 1,1,249,
