
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.21429,,Surface,7,Image 1,1,156,
6.63333,,Surface,7,Image 1,1,157,
7.04,,Surface,7,Image 1,1,158,
8.82857,,Surface,7,Image 1,1,162,
9.14286,,Surface,7,Image 1,1,163,
13.3333,,Surface,7,Image 1,1,164,
8.25424,,Surface,7,Image 1,1,166,
5.33333,,Surface,7,Image 1,1,167,
8.55556,,Surface,7,Image 1,1,168,
7.07368,,Surface,7,Image 1,1,169,
6.11111,,Surface,7,Image 1,1,170,
7.01075,,Surface,7,Image 1,1,172,
7.46154,,Surface,7,Image 1,1,173,
4.4,,Surface,7,Image 1,1,175,
10.7812,,Surface,7,Image 1,1,176,
8.71277,,Surface,7,Image 1,1,177,
10.878,,Surface,7,Image 1,1,178,
12.1316,,Surface,7,Image 1,1,179,
8,,Surface,7,Image 1,1,180,
8.9495,,Surface,7,Image 1,1,181,
7.10714,,Surface,7,Image 1,1,182,
7.7973,,Surface,7,Image 1,1,183,
10.2059,,Surface,7,Image 1,1,184,
10.9931,,Surface,7,Image 1,1,185,
14.386,,Surface,7,Image 1,1,187,
9.76834,,Surface,7,Image 1,1,189,
9.99123,,Surface,7,Image 1,1,190,
6.30769,,Surface,7,Image 1,1,191,
10.8873,,Surface,7,Image 1,1,192,
11.8222,,Surface,7,Image 1,1,193,
8.27273,,Surface,7,Image 1,1,194,
11.4925,,Surface,7,Image 1,1,195,
14.7778,,Surface,7,Image 1,1,196,
11.6918,,Surface,7,Image 1,1,197,
10.621,,Surface,7,Image 1,1,198,
11.479,,Surface,7,Image 1,1,199,
9.62162,,Surface,7,Image 1,1,201,
5.3125,,Surface,7,Image 1,1,202,
7.4902,,Surface,7,Image 1,1,204,
6.18421,,Surface,7,Image 1,1,205,
13.0841,,Surface,7,Image 1,1,206,
10.7582,,Surface,7,Image 1,1,207,
6.81818,,Surface,7,Image 1,1,208,
12.7195,,Surface,7,Image 1,1,209,
5.125,,Surface,7,Image 1,1,210,
13.2102,,Surface,7,Image 1,1,211,
13.5903,,Surface,7,Image 1,1,212,
7.87625,,Surface,7,Image 1,1,213,
7.76699,,Surface,7,Image 1,1,214,
5.63636,,Surface,7,Image 1,1,215,
6.81132,,Surface,7,Image 1,1,216,
5.70588,,Surface,7,Image 1,1,217,
13.5889,,Surface,7,Image 1,1,218,
7.66176,,Surface,7,Image 1,1,219,
9.88889,,Surface,7,Image 1,1,220,
9.18182,,Surface,7,Image 1,1,221,
9.52941,,Surface,7,Image 1,1,223,
10.2708,,Surface,7,Image 1,1,224,
4.42857,,Surface,7,Image 1,1,226,
16.1351,,Surface,7,Image 1,1,227,
11.7841,,Surface,7,Image 1,1,228,
12.0179,,Surface,7,Image 1,1,229,
14.5663,,Surface,7,Image 1,1,232,
8.02637,,Surface,7,Image 1,1,233,
10.7037,,Surface,7,Image 1,1,234,
9.6236,,Surface,7,Image 1,1,236,
16.323,,Surface,7,Image 1,1,237,
10.5,,Surface,7,Image 1,1,238,
8.375,,Surface,7,Image 1,1,239,
9.06273,,Surface,7,Image 1,1,240,
13.1949,,Surface,7,Image 1,1,241,
9.08711,,Surface,7,Image 1,1,242,
15.7268,,Surface,7,Image 1,1,244,
14.7473,,Surface,7,Image 1,1,245,
10.2,,Surface,7,Image 1,1,246,
16.3636,,Surface,7,Image 1,1,248,
7.83333,,Surface,7,Image 1,1,249,
7.05882,,Surface,7,Image 1,1,250,
9.3125,,Surface,7,Image 1,1,251,
8.96491,,Surface,7,Image 1,1,252,
14.9538,,Surface,7,Image 1,1,253,
19.0138,,Surface,7,Image 1,1,255,
7.89286,,Surface,7,Image 1,1,256,
7.2963,,Surface,7,Image 1,1,257,
10.9444,,Surface,7,Image 1,1,259,
4.91228,,Surface,7,Image 1,1,261,
7.84848,,Surface,7,Image 1,1,262,
8.648,,Surface,7,Image 1,1,263,
11.839,,Surface,7,Image 1,1,264,
9.49541,,Surface,7,Image 1,1,265,
15.5455,,Surface,7,Image 1,1,266,
14.7037,,Surface,7,Image 1,1,267,
8.5,,Surface,7,Image 1,1,268,
18.9833,,Surface,7,Image 1,1,269,
14.2051,,Surface,7,Image 1,1,272,
9.65172,,Surface,7,Image 1,1,273,
11.1304,,Surface,7,Image 1,1,274,
20.2331,,Surface,7,Image 1,1,275,
8.74092,,Surface,7,Image 1,1,276,
6.66667,,Surface,7,Image 1,1,277,
9.17058,,Surface,7,Image 1,1,278,
7.91176,,Surface,7,Image 1,1,279,
16.2343,,Surface,7,Image 1,1,281,
9.28169,,Surface,7,Image 1,1,282,
9.1879,,Surface,7,Image 1,1,283,
6.09524,,Surface,7,Image 1,1,284,
8.57407,,Surface,7,Image 1,1,286,
9.02381,,Surface,7,Image 1,1,287,
9.09677,,Surface,7,Image 1,1,289,
33.8289,,Surface,7,Image 1,1,290,
8.82927,,Surface,7,Image 1,1,291,
13.3699,,Surface,7,Image 1,1,292,
12.8805,,Surface,7,Image 1,1,296,
5.59375,,Surface,7,Image 1,1,297,
18.5455,,Surface,7,Image 1,1,299,
12.3889,,Surface,7,Image 1,1,300,
11.2374,,Surface,7,Image 1,1,301,
20.6695,,Surface,7,Image 1,1,302,
25.6471,,Surface,7,Image 1,1,303,
8.67547,,Surface,7,Image 1,1,305,
16.622,,Surface,7,Image 1,1,307,
13.1576,,Surface,7,Image 1,1,308,
9.60741,,Surface,7,Image 1,1,310,
10.1882,,Surface,7,Image 1,1,311,
16.7188,,Surface,7,Image 1,1,312,
23.5533,,Surface,7,Image 1,1,314,
11.9353,,Surface,7,Image 1,1,316,
16.0873,,Surface,7,Image 1,1,317,
9.65092,,Surface,7,Image 1,1,318,
9.57143,,Surface,7,Image 1,1,319,
10.7051,,Surface,7,Image 1,1,320,
9.85714,,Surface,7,Image 1,1,322,
10.7222,,Surface,7,Image 1,1,323,
10.275,,Surface,7,Image 1,1,325,
21.6255,,Surface,7,Image 1,1,326,
8.50355,,Surface,7,Image 1,1,327,
9.37441,,Surface,7,Image 1,1,330,
9.10949,,Surface,7,Image 1,1,332,
10.452,,Surface,7,Image 1,1,335,
7.36585,,Surface,7,Image 1,1,336,
15.3852,,Surface,7,Image 1,1,338,
18.2304,,Surface,7,Image 1,1,339,
13.4713,,Surface,7,Image 1,1,341,
12.029,,Surface,7,Image 1,1,342,
18.1595,,Surface,7,Image 1,1,344,
6.80952,,Surface,7,Image 1,1,345,
7.27027,,Surface,7,Image 1,1,347,
16.3478,,Surface,7,Image 1,1,351,
6.84615,,Surface,7,Image 1,1,353,
13.8306,,Surface,7,Image 1,1,355,
18.5195,,Surface,7,Image 1,1,356,
16.7432,,Surface,7,Image 1,1,358,
12.5,,Surface,7,Image 1,1,359,
14.75,,Surface,7,Image 1,1,360,
10.371,,Surface,7,Image 1,1,361,
11.3541,,Surface,7,Image 1,1,364,
10.1951,,Surface,7,Image 1,1,365,
14.0186,,Surface,7,Image 1,1,367,
18.4074,,Surface,7,Image 1,1,368,
10.125,,Surface,7,Image 1,1,369,
12.2683,,Surface,7,Image 1,1,370,
14.0361,,Surface,7,Image 1,1,371,
6.76404,,Surface,7,Image 1,1,372,
16.4448,,Surface,7,Image 1,1,373,
14.9717,,Surface,7,Image 1,1,374,
13.3458,,Surface,7,Image 1,1,376,
10.0936,,Surface,7,Image 1,1,377,
19.2737,,Surface,7,Image 1,1,378,
9.95738,,Surface,7,Image 1,1,379,
11.3911,,Surface,7,Image 1,1,380,
48.1174,,Surface,7,Image 1,1,381,
11.878,,Surface,7,Image 1,1,382,
8.625,,Surface,7,Image 1,1,384,
9.40625,,Surface,7,Image 1,1,385,
8.32374,,Surface,7,Image 1,1,388,
11.3915,,Surface,7,Image 1,1,390,
38.3022,,Surface,7,Image 1,1,391,
18.5161,,Surface,7,Image 1,1,393,
12.7328,,Surface,7,Image 1,1,395,
14.4074,,Surface,7,Image 1,1,396,
9.75,,Surface,7,Image 1,1,397,
20.4678,,Surface,7,Image 1,1,398,
9.24138,,Surface,7,Image 1,1,399,
34.9586,,Surface,7,Image 1,1,401,
20.0556,,Surface,7,Image 1,1,402,
11.0143,,Surface,7,Image 1,1,404,
14.4132,,Surface,7,Image 1,1,405,
12.6589,,Surface,7,Image 1,1,407,
12.7343,,Surface,7,Image 1,1,408,
9.79808,,Surface,7,Image 1,1,410,
45.5496,,Surface,7,Image 1,1,411,
8.5,,Surface,7,Image 1,1,413,
12.8958,,Surface,7,Image 1,1,414,
13.7943,,Surface,7,Image 1,1,415,
14.0145,,Surface,7,Image 1,1,417,
17.2932,,Surface,7,Image 1,1,418,
11.539,,Surface,7,Image 1,1,419,
12.622,,Surface,7,Image 1,1,420,
20.2,,Surface,7,Image 1,1,421,
54.0453,,Surface,7,Image 1,1,422,
7.33333,,Surface,7,Image 1,1,423,
6.23404,,Surface,7,Image 1,1,426,
10.2645,,Surface,7,Image 1,1,428,
16.3219,,Surface,7,Image 1,1,429,
9.95455,,Surface,7,Image 1,1,431,
15.5172,,Surface,7,Image 1,1,432,
15.9623,,Surface,7,Image 1,1,433,
15.058,,Surface,7,Image 1,1,434,
36.9182,,Surface,7,Image 1,1,436,
17.0227,,Surface,7,Image 1,1,437,
8.68966,,Surface,7,Image 1,1,438,
11.5955,,Surface,7,Image 1,1,439,
45.0956,,Surface,7,Image 1,1,441,
20.3833,,Surface,7,Image 1,1,442,
12.2143,,Surface,7,Image 1,1,443,
28.9346,,Surface,7,Image 1,1,444,
15.1795,,Surface,7,Image 1,1,445,
9.49412,,Surface,7,Image 1,1,447,
13.9339,,Surface,7,Image 1,1,448,
10.0676,,Surface,7,Image 1,1,449,
11.3939,,Surface,7,Image 1,1,452,
18.8617,,Surface,7,Image 1,1,453,
16.8425,,Surface,7,Image 1,1,454,
10.2481,,Surface,7,Image 1,1,455,
8.53261,,Surface,7,Image 1,1,456,
9.16379,,Surface,7,Image 1,1,461,
15.2414,,Surface,7,Image 1,1,462,
12.7175,,Surface,7,Image 1,1,464,
11.1992,,Surface,7,Image 1,1,466,
6.66667,,Surface,7,Image 1,1,468,
15.9261,,Surface,7,Image 1,1,469,
14.6337,,Surface,7,Image 1,1,471,
7.90476,,Surface,7,Image 1,1,473,
30.5217,,Surface,7,Image 1,1,477,
10.7778,,Surface,7,Image 1,1,478,
8.12605,,Surface,7,Image 1,1,479,
14.5652,,Surface,7,Image 1,1,481,
12.0521,,Surface,7,Image 1,1,482,
19.1667,,Surface,7,Image 1,1,483,
15.9219,,Surface,7,Image 1,1,484,
14.0512,,Surface,7,Image 1,1,487,
9.72464,,Surface,7,Image 1,1,488,
9.2125,,Surface,7,Image 1,1,489,
12.5562,,Surface,7,Image 1,1,494,
12.343,,Surface,7,Image 1,1,496,
9.34444,,Surface,7,Image 1,1,497,
10.2261,,Surface,7,Image 1,1,498,
11.0923,,Surface,7,Image 1,1,500,
11.4468,,Surface,7,Image 1,1,503,
14.1068,,Surface,7,Image 1,1,504,
6.5,,Surface,7,Image 1,1,505,
15.1034,,Surface,7,Image 1,1,506,
12.9333,,Surface,7,Image 1,1,508,
22.2558,,Surface,7,Image 1,1,511,
16.907,,Surface,7,Image 1,1,512,
17.6864,,Surface,7,Image 1,1,513,
8.536,,Surface,7,Image 1,1,514,
15.8684,,Surface,7,Image 1,1,515,
10.8,,Surface,7,Image 1,1,516,
14.3537,,Surface,7,Image 1,1,519,
10.9172,,Surface,7,Image 1,1,520,
19.4869,,Surface,7,Image 1,1,522,
10.2547,,Surface,7,Image 1,1,523,
9.30387,,Surface,7,Image 1,1,524,
7.26667,,Surface,7,Image 1,1,525,
5.89796,,Surface,7,Image 1,1,527,
9.36691,,Surface,7,Image 1,1,528,
6.8,,Surface,7,Image 1,1,530,
13.4007,,Surface,7,Image 1,1,533,
7.12069,,Surface,7,Image 1,1,535,
13.3009,,Surface,7,Image 1,1,538,
8.21098,,Surface,7,Image 1,1,539,
11.5835,,Surface,7,Image 1,1,541,
17.4767,,Surface,7,Image 1,1,542,
15.2517,,Surface,7,Image 1,1,543,
15.8104,,Surface,7,Image 1,1,545,
17.4052,,Surface,7,Image 1,1,546,
14.7626,,Surface,7,Image 1,1,547,
11.4327,,Surface,7,Image 1,1,551,
14.4632,,Surface,7,Image 1,1,553,
13.1882,,Surface,7,Image 1,1,554,
20.1516,,Surface,7,Image 1,1,555,
15.4602,,Surface,7,Image 1,1,556,
15.0706,,Surface,7,Image 1,1,558,
9.07229,,Surface,7,Image 1,1,559,
12.1472,,Surface,7,Image 1,1,561,
7.66667,,Surface,7,Image 1,1,562,
12.2381,,Surface,7,Image 1,1,563,
8.3,,Surface,7,Image 1,1,564,
11.3886,,Surface,7,Image 1,1,566,
11.253,,Surface,7,Image 1,1,567,
7.37931,,Surface,7,Image 1,1,568,
13.6176,,Surface,7,Image 1,1,571,
12.185,,Surface,7,Image 1,1,572,
11.5294,,Surface,7,Image 1,1,573,
33.6556,,Surface,7,Image 1,1,574,
9.13445,,Surface,7,Image 1,1,575,
9.59756,,Surface,7,Image 1,1,576,
9.58378,,Surface,7,Image 1,1,579,
8.02778,,Surface,7,Image 1,1,581,
12.7135,,Surface,7,Image 1,1,582,
13.4976,,Surface,7,Image 1,1,583,
13.2414,,Surface,7,Image 1,1,585,
6.51562,,Surface,7,Image 1,1,586,
9.22667,,Surface,7,Image 1,1,587,
9.36585,,Surface,7,Image 1,1,589,
15.0392,,Surface,7,Image 1,1,593,
13.3883,,Surface,7,Image 1,1,594,
15.3463,,Surface,7,Image 1,1,595,
18.8291,,Surface,7,Image 1,1,596,
7.14815,,Surface,7,Image 1,1,597,
6.39394,,Surface,7,Image 1,1,601,
8.98039,,Surface,7,Image 1,1,604,
14.492,,Surface,7,Image 1,1,606,
7.42623,,Surface,7,Image 1,1,607,
14.3924,,Surface,7,Image 1,1,608,
13.6516,,Surface,7,Image 1,1,609,
9.36496,,Surface,7,Image 1,1,610,
12.1343,,Surface,7,Image 1,1,611,
16.984,,Surface,7,Image 1,1,612,
10.6319,,Surface,7,Image 1,1,614,
16.2418,,Surface,7,Image 1,1,616,
12.753,,Surface,7,Image 1,1,617,
14.2385,,Surface,7,Image 1,1,618,
22.4343,,Surface,7,Image 1,1,620,
36.551,,Surface,7,Image 1,1,622,
13.4189,,Surface,7,Image 1,1,623,
5.95349,,Surface,7,Image 1,1,624,
14.3429,,Surface,7,Image 1,1,625,
15.1818,,Surface,7,Image 1,1,626,
11.7445,,Surface,7,Image 1,1,627,
18.0042,,Surface,7,Image 1,1,628,
6,,Surface,7,Image 1,1,629,
14.8889,,Surface,7,Image 1,1,631,
16.8963,,Surface,7,Image 1,1,632,
4.375,,Surface,7,Image 1,1,633,
10.4206,,Surface,7,Image 1,1,634,
10.5735,,Surface,7,Image 1,1,635,
12.3143,,Surface,7,Image 1,1,637,
14.7245,,Surface,7,Image 1,1,638,
18.6821,,Surface,7,Image 1,1,639,
10.6166,,Surface,7,Image 1,1,641,
13.5088,,Surface,7,Image 1,1,644,
10.6042,,Surface,7,Image 1,1,646,
15.3035,,Surface,7,Image 1,1,647,
8.95098,,Surface,7,Image 1,1,648,
42.2917,,Surface,7,Image 1,1,649,
7.27317,,Surface,7,Image 1,1,650,
13.8492,,Surface,7,Image 1,1,651,
14.8711,,Surface,7,Image 1,1,652,
16.3091,,Surface,7,Image 1,1,653,
15.1072,,Surface,7,Image 1,1,654,
14.477,,Surface,7,Image 1,1,656,
12.4257,,Surface,7,Image 1,1,658,
6.79487,,Surface,7,Image 1,1,660,
28.9436,,Surface,7,Image 1,1,661,
11.74,,Surface,7,Image 1,1,664,
39.218,,Surface,7,Image 1,1,666,
16.2553,,Surface,7,Image 1,1,667,
16.9352,,Surface,7,Image 1,1,669,
11.5394,,Surface,7,Image 1,1,670,
46.3364,,Surface,7,Image 1,1,671,
27.2471,,Surface,7,Image 1,1,672,
26.0672,,Surface,7,Image 1,1,674,
8.47368,,Surface,7,Image 1,1,675,
9.56557,,Surface,7,Image 1,1,676,
9.42157,,Surface,7,Image 1,1,677,
16.8108,,Surface,7,Image 1,1,680,
13.7358,,Surface,7,Image 1,1,681,
11.4795,,Surface,7,Image 1,1,682,
15.5718,,Surface,7,Image 1,1,684,
11.685,,Surface,7,Image 1,1,685,
15.7251,,Surface,7,Image 1,1,686,
10.3138,,Surface,7,Image 1,1,687,
20.6477,,Surface,7,Image 1,1,690,
10.24,,Surface,7,Image 1,1,691,
16.4943,,Surface,7,Image 1,1,692,
18.1046,,Surface,7,Image 1,1,693,
16.0938,,Surface,7,Image 1,1,695,
10.9721,,Surface,7,Image 1,1,697,
31.1447,,Surface,7,Image 1,1,698,
12.5051,,Surface,7,Image 1,1,700,
13.2749,,Surface,7,Image 1,1,701,
10.0717,,Surface,7,Image 1,1,704,
13.9347,,Surface,7,Image 1,1,706,
