
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0136044,,Surface,6,Image 1,1,156,
0.0423482,,Surface,6,Image 1,1,157,
0.719773,,Surface,6,Image 1,1,158,
0.130691,,Surface,6,Image 1,1,162,
4.71512e-06,,Surface,6,Image 1,1,163,
0.00682412,,Surface,6,Image 1,1,164,
0.147195,,Surface,6,Image 1,1,166,
0.0866683,,Surface,6,Image 1,1,167,
0.0904829,,Surface,6,Image 1,1,168,
0.261689,,Surface,6,Image 1,1,169,
0.000189723,,Surface,6,Image 1,1,170,
0.448417,,Surface,6,Image 1,1,172,
0.202327,,Surface,6,Image 1,1,173,
0.00574659,,Surface,6,Image 1,1,175,
0.425755,,Surface,6,Image 1,1,176,
0.342683,,Surface,6,Image 1,1,177,
1.32265,,Surface,6,Image 1,1,178,
1.0487,,Surface,6,Image 1,1,179,
2.19655,,Surface,6,Image 1,1,180,
0.472564,,Surface,6,Image 1,1,181,
0.981985,,Surface,6,Image 1,1,182,
0.0565816,,Surface,6,Image 1,1,183,
0.96611,,Surface,6,Image 1,1,184,
0.628812,,Surface,6,Image 1,1,185,
0.855293,,Surface,6,Image 1,1,187,
0.565084,,Surface,6,Image 1,1,189,
1.32103,,Surface,6,Image 1,1,190,
0.000150172,,Surface,6,Image 1,1,191,
0.65662,,Surface,6,Image 1,1,192,
1.27943,,Surface,6,Image 1,1,193,
0.000817829,,Surface,6,Image 1,1,194,
0.814923,,Surface,6,Image 1,1,195,
0.767061,,Surface,6,Image 1,1,196,
1.07486,,Surface,6,Image 1,1,197,
0.68973,,Surface,6,Image 1,1,198,
0.70694,,Surface,6,Image 1,1,199,
0.570945,,Surface,6,Image 1,1,201,
0.00315717,,Surface,6,Image 1,1,202,
0.635323,,Surface,6,Image 1,1,204,
0.0336174,,Surface,6,Image 1,1,205,
1.67127,,Surface,6,Image 1,1,206,
0.341051,,Surface,6,Image 1,1,207,
1.56429,,Surface,6,Image 1,1,208,
2.55957,,Surface,6,Image 1,1,209,
5.03083e-05,,Surface,6,Image 1,1,210,
0.280775,,Surface,6,Image 1,1,211,
3.82008,,Surface,6,Image 1,1,212,
0.128447,,Surface,6,Image 1,1,213,
0.937612,,Surface,6,Image 1,1,214,
0.000505778,,Surface,6,Image 1,1,215,
0.0248476,,Surface,6,Image 1,1,216,
0.00240738,,Surface,6,Image 1,1,217,
0.815338,,Surface,6,Image 1,1,218,
0.312234,,Surface,6,Image 1,1,219,
4.71512e-06,,Surface,6,Image 1,1,220,
0.37015,,Surface,6,Image 1,1,221,
0.586395,,Surface,6,Image 1,1,223,
0.57314,,Surface,6,Image 1,1,224,
4.71512e-06,,Surface,6,Image 1,1,226,
6.36923,,Surface,6,Image 1,1,227,
3.31707,,Surface,6,Image 1,1,228,
1.03618,,Surface,6,Image 1,1,229,
2.47801,,Surface,6,Image 1,1,232,
0.977752,,Surface,6,Image 1,1,233,
0.104489,,Surface,6,Image 1,1,234,
1.02895,,Surface,6,Image 1,1,236,
3.04343,,Surface,6,Image 1,1,237,
0.444124,,Surface,6,Image 1,1,238,
5.02e-06,,Surface,6,Image 1,1,239,
0.93151,,Surface,6,Image 1,1,240,
5.82977,,Surface,6,Image 1,1,241,
0.953929,,Surface,6,Image 1,1,242,
2.50924,,Surface,6,Image 1,1,244,
2.95047,,Surface,6,Image 1,1,245,
1.68338,,Surface,6,Image 1,1,246,
7.64772,,Surface,6,Image 1,1,248,
0.492343,,Surface,6,Image 1,1,249,
4.71512e-06,,Surface,6,Image 1,1,250,
0.799075,,Surface,6,Image 1,1,251,
0.350223,,Surface,6,Image 1,1,252,
2.19436,,Surface,6,Image 1,1,253,
0.694067,,Surface,6,Image 1,1,255,
0.558723,,Surface,6,Image 1,1,256,
0.625099,,Surface,6,Image 1,1,257,
0.891885,,Surface,6,Image 1,1,259,
0.0173008,,Surface,6,Image 1,1,261,
0.00594074,,Surface,6,Image 1,1,262,
0.805071,,Surface,6,Image 1,1,263,
1.40187,,Surface,6,Image 1,1,264,
0.967985,,Surface,6,Image 1,1,265,
4.58185,,Surface,6,Image 1,1,266,
2.47708,,Surface,6,Image 1,1,267,
0.0192962,,Surface,6,Image 1,1,268,
4.76592,,Surface,6,Image 1,1,269,
3.71369,,Surface,6,Image 1,1,272,
1.03633,,Surface,6,Image 1,1,273,
0.946383,,Surface,6,Image 1,1,274,
6.53086,,Surface,6,Image 1,1,275,
0.538812,,Surface,6,Image 1,1,276,
0.0010102,,Surface,6,Image 1,1,277,
0.544437,,Surface,6,Image 1,1,278,
0.58066,,Surface,6,Image 1,1,279,
3.27235,,Surface,6,Image 1,1,281,
0.459238,,Surface,6,Image 1,1,282,
0.485296,,Surface,6,Image 1,1,283,
0.113663,,Surface,6,Image 1,1,284,
0.454503,,Surface,6,Image 1,1,286,
0.29462,,Surface,6,Image 1,1,287,
0.589739,,Surface,6,Image 1,1,289,
8.04261,,Surface,6,Image 1,1,290,
1.1144,,Surface,6,Image 1,1,291,
1.2303,,Surface,6,Image 1,1,292,
0.476131,,Surface,6,Image 1,1,296,
0.0711361,,Surface,6,Image 1,1,297,
3.35501,,Surface,6,Image 1,1,299,
3.17286,,Surface,6,Image 1,1,300,
0.470602,,Surface,6,Image 1,1,301,
6.7591,,Surface,6,Image 1,1,302,
13.201,,Surface,6,Image 1,1,303,
0.302667,,Surface,6,Image 1,1,305,
0.873418,,Surface,6,Image 1,1,307,
0.775451,,Surface,6,Image 1,1,308,
0.56374,,Surface,6,Image 1,1,310,
0.687775,,Surface,6,Image 1,1,311,
2.21748,,Surface,6,Image 1,1,312,
6.02273,,Surface,6,Image 1,1,314,
1.31322,,Surface,6,Image 1,1,316,
1.28196,,Surface,6,Image 1,1,317,
0.44957,,Surface,6,Image 1,1,318,
0.765315,,Surface,6,Image 1,1,319,
